
mode1:
123627,7,17661.000000
123820,7,17688.571429
124008,7,17715.428571
124211,7,17744.428571
124431,7,17775.857143
124623,7,17803.285714
124821,7,17831.571429
125019,7,17859.857143
125212,7,17887.428571
125407,7,17915.285714
125612,7,17944.571429
125810,7,17972.857143
126009,7,18001.285714
126230,7,18032.857143
126426,7,18060.857143
126639,7,18091.285714
126858,7,18122.571429
127058,7,18151.142857
127266,7,18180.857143
127460,7,18208.571429
127654,7,18236.285714
127846,7,18263.714286
128040,7,18291.428571
128256,7,18322.285714
128442,7,18348.857143
128650,7,18378.571429
128837,7,18405.285714
129039,7,18434.142857
129239,7,18462.714286
129459,7,18494.142857
129662,7,18523.142857
129864,7,18552.000000
130059,7,18579.857143
130250,7,18607.142857
130455,7,18636.428571
130650,7,18664.285714
130844,7,18692.000000
131032,7,18718.857143
131213,7,18744.714286
131414,7,18773.428571
131598,7,18799.714286
131803,7,18829.000000
131990,7,18855.714286
132178,7,18882.571429
132366,7,18909.428571
132583,7,18940.428571
132783,7,18969.000000
132952,7,18993.142857
133153,7,19021.857143
133351,7,19050.142857
133570,7,19081.428571
133761,7,19108.714286
133980,7,19140.000000
134189,7,19169.857143
134381,7,19197.285714
134577,7,19225.285714
134763,7,19251.857143
134957,7,19279.571429
135158,7,19308.285714
135361,7,19337.285714
135552,7,19364.571429
135741,7,19391.571429
135943,7,19420.428571
136123,7,19446.142857
136321,7,19474.428571
136492,7,19498.857143
136687,7,19526.714286
136876,7,19553.714286
137076,7,19582.285714
137265,7,19609.285714
137477,7,19639.571429
137704,7,19672.000000
137874,7,19696.285714
138050,7,19721.428571
138258,7,19751.142857
138476,7,19782.285714
138650,7,19807.142857
138859,7,19837.000000
139034,7,19862.000000
139203,7,19886.142857
139406,7,19915.142857
139623,7,19946.142857
139836,7,19976.571429
140026,7,20003.714286
140241,7,20034.428571
140430,7,20061.428571
140624,7,20089.142857
140841,7,20120.142857
141058,7,20151.142857
141275,7,20182.142857
141477,7,20211.000000
141689,7,20241.285714
141900,7,20271.428571
142082,7,20297.428571
142268,7,20324.000000
142461,7,20351.571429
142655,7,20379.285714
142838,7,20405.428571
143047,7,20435.285714
143232,7,20461.714286
143432,7,20490.285714
143638,7,20519.714286
143825,7,20546.428571
144072,7,20581.714286
144263,7,20609.000000
144460,7,20637.142857
144664,7,20666.285714
144851,7,20693.000000
145034,7,20719.142857
145232,7,20747.428571
145417,7,20773.857143
145610,7,20801.428571
145806,7,20829.428571
145987,7,20855.285714
146172,7,20881.714286
146392,7,20913.142857
146609,7,20944.142857
146812,7,20973.142857
147017,7,21002.428571
147226,7,21032.285714
147436,7,21062.285714
147641,7,21091.571429
147878,7,21125.428571
148091,7,21155.857143
148289,7,21184.142857
148495,7,21213.571429
148709,7,21244.142857
148911,7,21273.000000
149109,7,21301.285714
149322,7,21331.714286
149519,7,21359.857143
149709,7,21387.000000
149904,7,21414.857143
150119,7,21445.571429
150305,7,21472.142857
150506,7,21500.857143
150715,7,21530.714286
150926,7,21560.857143
151129,7,21589.857143
151326,7,21618.000000
151524,7,21646.285714
151718,7,21674.000000
151978,7,21711.142857
152201,7,21743.000000
152379,7,21768.428571
152575,7,21796.428571
152761,7,21823.000000
152939,7,21848.428571
153131,7,21875.857143
153348,7,21906.857143
153546,7,21935.142857
153759,7,21965.571429
153950,7,21992.857143
154136,7,22019.428571
154338,7,22048.285714
154541,7,22077.285714
154752,7,22107.428571
154951,7,22135.857143
155167,7,22166.714286
155375,7,22196.428571
155555,7,22222.142857
155760,7,22251.428571
155968,7,22281.142857
156174,7,22310.571429
156389,7,22341.285714
156590,7,22370.000000
156773,7,22396.142857
156988,7,22426.857143
157175,7,22453.571429
157365,7,22480.714286
157598,7,22514.000000
157807,7,22543.857143
157994,7,22570.571429
158196,7,22599.428571
158379,7,22625.571429
158577,7,22653.857143
158770,7,22681.428571
158948,7,22706.857143
159122,7,22731.714286
159342,7,22763.142857
159546,7,22792.285714
159733,7,22819.000000
159936,7,22848.000000
160108,7,22872.571429
160301,7,22900.142857
160520,7,22931.428571
160703,7,22957.571429
160916,7,22988.000000
161087,7,23012.428571
161301,7,23043.000000
161483,7,23069.000000
161664,7,23094.857143
161859,7,23122.714286
162054,7,23150.571429
162274,7,23182.000000
162588,7,23226.857143
162776,7,23253.714286
162963,7,23280.428571
163176,7,23310.857143
163391,7,23341.571429
163586,7,23369.428571
163764,7,23394.857143
163974,7,23424.857143
164167,7,23452.428571
164355,7,23479.285714
164562,7,23508.857143
164747,7,23535.285714
164983,7,23569.000000
59310,7,8472.857143
59574,7,8510.571429
59833,7,8547.571429
60071,7,8581.571429
60268,7,8609.714286
60471,7,8638.714286
60675,7,8667.857143
60879,7,8697.000000
61089,7,8727.000000
61263,7,8751.857143
61455,7,8779.285714
61659,7,8808.428571
61862,7,8837.428571
62052,7,8864.571429
62228,7,8889.714286
62411,7,8915.857143
62593,7,8941.857143
62777,7,8968.142857
62971,7,8995.857143
63162,7,9023.142857
65310,7,9330.000000
65555,7,9365.000000
65762,7,9394.571429
65966,7,9423.714286
66155,7,9450.714286
66363,7,9480.428571
66562,7,9508.857143
66744,7,9534.857143
66909,7,9558.428571
67093,7,9584.714286
67274,7,9610.571429
67481,7,9640.142857
67678,7,9668.285714
67861,7,9694.428571
68051,7,9721.571429
68239,7,9748.428571
68422,7,9774.571429
68610,7,9801.428571
68803,7,9829.000000
68997,7,9856.714286
69177,7,9882.428571
69365,7,9909.285714
69566,7,9938.000000
69751,7,9964.428571
69935,7,9990.714286
70126,7,10018.000000
70345,7,10049.285714
70566,7,10080.857143
70777,7,10111.000000
70978,7,10139.714286
71203,7,10171.857143
71402,7,10200.285714
71635,7,10233.571429
71828,7,10261.142857
72041,7,10291.571429
72241,7,10320.142857
72456,7,10350.857143
72673,7,10381.857143
72860,7,10408.571429
73056,7,10436.571429
73266,7,10466.571429
73451,7,10493.000000
73636,7,10519.428571
73851,7,10550.142857
74053,7,10579.000000
74233,7,10604.714286
74434,7,10633.428571
74634,7,10662.000000
74811,7,10687.285714
74994,7,10713.428571
75196,7,10742.285714
75377,7,10768.142857
75581,7,10797.285714
75748,7,10821.142857
75965,7,10852.142857
76157,7,10879.571429
76344,7,10906.285714
76548,7,10935.428571
76748,7,10964.000000
76917,7,10988.142857
77110,7,11015.714286
77336,7,11048.000000
77543,7,11077.571429
77745,7,11106.428571
77953,7,11136.142857
78152,7,11164.571429
78364,7,11194.857143
78556,7,11222.285714
78722,7,11246.000000
78908,7,11272.571429
79092,7,11298.857143
79274,7,11324.857143
79497,7,11356.714286
79718,7,11388.285714
79883,7,11411.857143
80083,7,11440.428571
80292,7,11470.285714
80495,7,11499.285714
80671,7,11524.428571
80862,7,11551.714286
81056,7,11579.428571
81236,7,11605.142857
81438,7,11634.000000
81619,7,11659.857143
81800,7,11685.714286
81989,7,11712.714286
82191,7,11741.571429
82395,7,11770.714286
82585,7,11797.857143
82780,7,11825.714286
82965,7,11852.142857
83158,7,11879.714286
83325,7,11903.571429
83526,7,11932.285714
83700,7,11957.142857
83905,7,11986.428571
84097,7,12013.857143
84298,7,12042.571429
84494,7,12070.571429
84704,7,12100.571429
84916,7,12130.857143
85117,7,12159.571429
85312,7,12187.428571
85509,7,12215.571429
85722,7,12246.000000
85921,7,12274.428571
86120,7,12302.857143
86331,7,12333.000000
86526,7,12360.857143
86708,7,12386.857143
86887,7,12412.428571
87098,7,12442.571429
87310,7,12472.857143
87495,7,12499.285714
87689,7,12527.000000
87872,7,12553.142857
88069,7,12581.285714
88263,7,12609.000000
88454,7,12636.285714
88637,7,12662.428571
88823,7,12689.000000
89012,7,12716.000000
89207,7,12743.857143
89383,7,12769.000000
89578,7,12796.857143
89766,7,12823.714286
89955,7,12850.714286
90146,7,12878.000000
90342,7,12906.000000
90539,7,12934.142857
90739,7,12962.714286
90922,7,12988.857143
91106,7,13015.142857
91316,7,13045.142857
91520,7,13074.285714
91704,7,13100.571429
91915,7,13130.714286
92128,7,13161.142857
92349,7,13192.714286
92557,7,13222.428571
92746,7,13249.428571
93079,7,13297.000000
93251,7,13321.571429
93448,7,13349.714286
93633,7,13376.142857
93831,7,13404.428571
94032,7,13433.142857
94233,7,13461.857143
94417,7,13488.142857
94622,7,13517.428571
94786,7,13540.857143
94965,7,13566.428571
95166,7,13595.142857
95367,7,13623.857143
95554,7,13650.571429
95746,7,13678.000000
95936,7,13705.142857
96137,7,13733.857143
96305,7,13757.857143
96492,7,13784.571429
96690,7,13812.857143
96887,7,13841.000000
97135,7,13876.428571
97309,7,13901.285714
97522,7,13931.714286
97711,7,13958.714286
97898,7,13985.428571
98065,7,14009.285714
98270,7,14038.571429
98463,7,14066.142857
98664,7,14094.857143
98865,7,14123.571429
99070,7,14152.857143
99266,7,14180.857143
99451,7,14207.285714
99651,7,14235.857143
99823,7,14260.428571
100008,7,14286.857143
100196,7,14313.714286
100429,7,14347.000000
100633,7,14376.142857
100849,7,14407.000000
101049,7,14435.571429
101250,7,14464.285714
101448,7,14492.571429
101650,7,14521.428571
101871,7,14553.000000
102076,7,14582.285714
102271,7,14610.142857
102501,7,14643.000000
102699,7,14671.285714
102910,7,14701.428571
103117,7,14731.000000
103330,7,14761.428571
103538,7,14791.142857
103751,7,14821.571429
103959,7,14851.285714
104171,7,14881.571429
104362,7,14908.857143
104573,7,14939.000000
104782,7,14968.857143
104990,7,14998.571429
105186,7,15026.571429
105392,7,15056.000000
105582,7,15083.142857
105801,7,15114.428571
106060,7,15151.428571
106280,7,15182.857143
106477,7,15211.000000
106678,7,15239.714286
106885,7,15269.285714
107076,7,15296.571429
107273,7,15324.714286
107458,7,15351.142857
107672,7,15381.714286
107859,7,15408.428571
108040,7,15434.285714
108209,7,15458.428571
108381,7,15483.000000
108572,7,15510.285714
108789,7,15541.285714
108974,7,15567.714286
109163,7,15594.714286
109351,7,15621.571429
109564,7,15652.000000
109744,7,15677.714286
109931,7,15704.428571
110153,7,15736.142857
110353,7,15764.714286
110541,7,15791.571429
110741,7,15820.142857
110947,7,15849.571429
111144,7,15877.714286
111332,7,15904.571429
111541,7,15934.428571
111729,7,15961.285714
111918,7,15988.285714
112104,7,16014.857143
112306,7,16043.714286
112514,7,16073.428571
112721,7,16103.000000
112945,7,16135.000000
113145,7,16163.571429
113343,7,16191.857143
113550,7,16221.428571
113765,7,16252.142857
113964,7,16280.571429
114164,7,16309.142857
114370,7,16338.571429
114564,7,16366.285714
114750,7,16392.857143
114946,7,16420.857143
115158,7,16451.142857
115366,7,16480.857143
115592,7,16513.142857
115805,7,16543.571429
116018,7,16574.000000
116212,7,16601.714286
116418,7,16631.142857
116620,7,16660.000000
116813,7,16687.571429
117005,7,16715.000000
117209,7,16744.142857
117410,7,16772.857143
117578,7,16796.857143
117748,7,16821.142857
117951,7,16850.142857
118157,7,16879.571429
118361,7,16908.714286
118579,7,16939.857143
118775,7,16967.857143
118963,7,16994.714286
119159,7,17022.714286
119375,7,17053.571429
119582,7,17083.142857
119784,7,17112.000000
119996,7,17142.285714
120200,7,17171.428571
120409,7,17201.285714
120612,7,17230.285714
120820,7,17260.000000
121007,7,17286.714286
121198,7,17314.000000
121403,7,17343.285714
121630,7,17375.714286
121817,7,17402.428571
122023,7,17431.857143
122221,7,17460.142857
122433,7,17490.428571
122638,7,17519.714286
122827,7,17546.714286
123017,7,17573.857143
123214,7,17602.000000
123416,7,17630.857143
123611,7,17658.714286
123801,7,17685.857143
123990,7,17712.857143
124194,7,17742.000000
124400,7,17771.428571
124575,7,17796.428571
124759,7,17822.714286
124949,7,17849.857143
125136,7,17876.571429
125328,7,17904.000000
125609,7,17944.142857
125811,7,17973.000000
126007,7,18001.000000
126220,7,18031.428571
126414,7,18059.142857
126608,7,18086.857143
126806,7,18115.142857
127033,7,18147.571429
127237,7,18176.714286
127445,7,18206.428571
127628,7,18232.571429
127822,7,18260.285714
128029,7,18289.857143
128209,7,18315.571429
128445,7,18349.285714
128647,7,18378.142857
128845,7,18406.428571
129022,7,18431.714286
129219,7,18459.857143
129407,7,18486.714286
129597,7,18513.857143
129799,7,18542.714286
129988,7,18569.714286
130195,7,18599.285714
130389,7,18627.000000
130559,7,18651.285714
130752,7,18678.857143
130934,7,18704.857143
131126,7,18732.285714
131328,7,18761.142857
131531,7,18790.142857
131741,7,18820.142857
131953,7,18850.428571
132166,7,18880.857143
132365,7,18909.285714
132565,7,18937.857143
132759,7,18965.571429
132951,7,18993.000000
133127,7,19018.142857
133322,7,19046.000000
133513,7,19073.285714
133720,7,19102.857143
133950,7,19135.714286
134151,7,19164.428571
134358,7,19194.000000
134539,7,19219.857143
134708,7,19244.000000
134889,7,19269.857143
135068,7,19295.428571
135240,7,19320.000000
135421,7,19345.857143
135618,7,19374.000000
135803,7,19400.428571
136041,7,19434.428571
136244,7,19463.428571
136428,7,19489.714286
136617,7,19516.714286
136809,7,19544.142857
137016,7,19573.714286
137194,7,19599.142857
137404,7,19629.142857
137610,7,19658.571429
137811,7,19687.285714
138020,7,19717.142857
138232,7,19747.428571
138425,7,19775.000000
138619,7,19802.714286
138817,7,19831.000000
139005,7,19857.857143
139174,7,19882.000000
139351,7,19907.285714
139627,7,19946.714286
139823,7,19974.714286
140021,7,20003.000000
140240,7,20034.285714
140449,7,20064.142857
140666,7,20095.142857
140879,7,20125.571429
142859,7,20408.428571
143085,7,20440.714286
143317,7,20473.857143
143517,7,20502.428571
143709,7,20529.857143
143904,7,20557.714286
144102,7,20586.000000
144320,7,20617.142857
144504,7,20643.428571
144693,7,20670.428571
144898,7,20699.714286
145094,7,20727.714286
145309,7,20758.428571
145495,7,20785.000000
145694,7,20813.428571
145881,7,20840.142857
146093,7,20870.428571
146275,7,20896.428571
146467,7,20923.857143
146652,7,20950.285714
146855,7,20979.285714
147039,7,21005.571429
147255,7,21036.428571
147476,7,21068.000000
147689,7,21098.428571
147896,7,21128.000000
148105,7,21157.857143
148308,7,21186.857143
148500,7,21214.285714
148738,7,21248.285714
148936,7,21276.571429
149132,7,21304.571429
149339,7,21334.142857
149536,7,21362.285714
149733,7,21390.428571
149912,7,21416.000000
150108,7,21444.000000
150277,7,21468.142857
150476,7,21496.571429
150681,7,21525.857143
150862,7,21551.714286
151057,7,21579.571429
151247,7,21606.714286
151458,7,21636.857143
151627,7,21661.000000
151824,7,21689.142857
152022,7,21717.428571
152204,7,21743.428571
152386,7,21769.428571
152575,7,21796.428571
152769,7,21824.142857
152989,7,21855.571429
153186,7,21883.714286
153378,7,21911.142857
153604,7,21943.428571
153780,7,21968.571429
153978,7,21996.857143
154172,7,22024.571429
154387,7,22055.285714
154595,7,22085.000000
154784,7,22112.000000
154995,7,22142.142857
155307,7,22186.714286
155495,7,22213.571429
155701,7,22243.000000
155873,7,22267.571429
156078,7,22296.857143
156273,7,22324.714286
156466,7,22352.285714
156652,7,22378.857143
156855,7,22407.857143
157133,7,22447.571429
157326,7,22475.142857
157534,7,22504.857143
157712,7,22530.285714
157915,7,22559.285714
158117,7,22588.142857
158321,7,22617.285714
158524,7,22646.285714
158718,7,22674.000000
158903,7,22700.428571
159090,7,22727.142857
159293,7,22756.142857
159498,7,22785.428571
159674,7,22810.571429
159884,7,22840.571429
160105,7,22872.142857
160307,7,22901.000000
160508,7,22929.714286
160702,7,22957.428571
160896,7,22985.142857
161093,7,23013.285714
161298,7,23042.571429
161498,7,23071.142857
161710,7,23101.428571
161915,7,23130.714286
162223,7,23174.714286
60907,7,8701.000000
61186,7,8740.857143
61429,7,8775.571429
61638,7,8805.428571
61847,7,8835.285714
62052,7,8864.571429
62261,7,8894.428571
62449,7,8921.285714
62633,7,8947.571429
62830,7,8975.714286
62996,7,8999.428571
63198,7,9028.285714
63407,7,9058.142857
63605,7,9086.428571
63809,7,9115.571429
63994,7,9142.000000
64168,7,9166.857143
64345,7,9192.142857
64541,7,9220.142857
64763,7,9251.857143
64950,7,9278.571429
65135,7,9305.000000
65337,7,9333.857143
65518,7,9359.714286
65701,7,9385.857143
65881,7,9411.571429
66069,7,9438.428571
66253,7,9464.714286
66436,7,9490.857143
66639,7,9519.857143
66818,7,9545.428571
67003,7,9571.857143
67173,7,9596.142857
67355,7,9622.142857
67540,7,9648.571429
67727,7,9675.285714
67915,7,9702.142857
68118,7,9731.142857
68303,7,9757.571429
68488,7,9784.000000
68681,7,9811.571429
68870,7,9838.571429
69068,7,9866.857143
69237,7,9891.000000
69446,7,9920.857143
69644,7,9949.142857
69830,7,9975.714286
70008,7,10001.142857
70286,7,10040.857143
70533,7,10076.142857
70760,7,10108.571429
70986,7,10140.857143
71233,7,10176.142857
71447,7,10206.714286
71662,7,10237.428571
71865,7,10266.428571
72061,7,10294.428571
72265,7,10323.571429
72468,7,10352.571429
72668,7,10381.142857
72886,7,10412.285714
73095,7,10442.142857
73299,7,10471.285714
73508,7,10501.142857
73731,7,10533.000000
73912,7,10558.857143
74107,7,10586.714286
74310,7,10615.714286
74523,7,10646.142857
74734,7,10676.285714
74918,7,10702.571429
75120,7,10731.428571
75317,7,10759.571429
75508,7,10786.857143
75690,7,10812.857143
75900,7,10842.857143
76083,7,10869.000000
76262,7,10894.571429
76454,7,10922.000000
76630,7,10947.142857
76826,7,10975.142857
77018,7,11002.571429
77229,7,11032.714286
77432,7,11061.714286
77633,7,11090.428571
77841,7,11120.142857
78049,7,11149.857143
78258,7,11179.714286
78453,7,11207.571429
78653,7,11236.142857
78861,7,11265.857143
79075,7,11296.428571
79266,7,11323.714286
79449,7,11349.857143
79627,7,11375.285714
79810,7,11401.428571
80010,7,11430.000000
80201,7,11457.285714
80377,7,11482.428571
80585,7,11512.142857
80795,7,11542.142857
80987,7,11569.571429
81176,7,11596.571429
81365,7,11623.571429
81551,7,11650.142857
81766,7,11680.857143
81976,7,11710.857143
82190,7,11741.428571
82395,7,11770.714286
82594,7,11799.142857
82791,7,11827.285714
82979,7,11854.142857
83177,7,11882.428571
83372,7,11910.285714
83580,7,11940.000000
83767,7,11966.714286
83956,7,11993.714286
84143,7,12020.428571
84346,7,12049.428571
84562,7,12080.285714
84765,7,12109.285714
84975,7,12139.285714
85173,7,12167.571429
85370,7,12195.714286
85566,7,12223.714286
85770,7,12252.857143
85947,7,12278.142857
86140,7,12305.714286
86349,7,12335.571429
86538,7,12362.571429
86727,7,12389.571429
86919,7,12417.000000
87111,7,12444.428571
87329,7,12475.571429
87505,7,12500.714286
87715,7,12530.714286
87921,7,12560.142857
88124,7,12589.142857
88323,7,12617.571429
88516,7,12645.142857
88713,7,12673.285714
88908,7,12701.142857
89120,7,12731.428571
89325,7,12760.714286
89523,7,12789.000000
89711,7,12815.857143
89911,7,12844.428571
90098,7,12871.142857
90311,7,12901.571429
90512,7,12930.285714
90722,7,12960.285714
90920,7,12988.571429
91106,7,13015.142857
91322,7,13046.000000
91508,7,13072.571429
91724,7,13103.428571
91939,7,13134.142857
92143,7,13163.285714
92343,7,13191.857143
92542,7,13220.285714
92740,7,13248.571429
92915,7,13273.571429
93091,7,13298.714286
93278,7,13325.428571
93455,7,13350.714286
93649,7,13378.428571
93841,7,13405.857143
94027,7,13432.428571
94198,7,13456.857143
94381,7,13483.000000
94573,7,13510.428571
94780,7,13540.000000
94965,7,13566.428571
95164,7,13594.857143
95348,7,13621.142857
95551,7,13650.142857
95750,7,13678.571429
95939,7,13705.571429
96133,7,13733.285714
96322,7,13760.285714
96544,7,13792.000000
96724,7,13817.714286
96932,7,13847.428571
97126,7,13875.142857
97324,7,13903.428571
97530,7,13932.857143
97709,7,13958.428571
97914,7,13987.714286
98097,7,14013.857143
98287,7,14041.000000
98487,7,14069.571429
98687,7,14098.142857
98892,7,14127.428571
99089,7,14155.571429
99284,7,14183.428571
99488,7,14212.571429
99695,7,14242.142857
99892,7,14270.285714
100071,7,14295.857143
100281,7,14325.857143
100484,7,14354.857143
100713,7,14387.571429
100934,7,14419.142857
101144,7,14449.142857
101357,7,14479.571429
101592,7,14513.142857
101818,7,14545.428571
102021,7,14574.428571
102217,7,14602.428571
102411,7,14630.142857
102630,7,14661.428571
102847,7,14692.428571
103064,7,14723.428571
103259,7,14751.285714
103487,7,14783.857143
103668,7,14809.714286
103880,7,14840.000000
104086,7,14869.428571
104271,7,14895.857143
104464,7,14923.428571
104662,7,14951.714286
104872,7,14981.714286
105087,7,15012.428571
105356,7,15050.857143
105575,7,15082.142857
105778,7,15111.142857
106010,7,15144.285714
106203,7,15171.857143
106412,7,15201.714286
106615,7,15230.714286
106825,7,15260.714286
107029,7,15289.857143
107220,7,15317.142857
107419,7,15345.571429
107616,7,15373.714286
107816,7,15402.285714
108011,7,15430.142857
108217,7,15459.571429
108406,7,15486.571429
108614,7,15516.285714
108821,7,15545.857143
108993,7,15570.428571
109198,7,15599.714286
109390,7,15627.142857
109595,7,15656.428571
109789,7,15684.142857
109989,7,15712.714286
110198,7,15742.571429
110389,7,15769.857143
110588,7,15798.285714
110788,7,15826.857143
110973,7,15853.285714
111161,7,15880.142857
111364,7,15909.142857
111575,7,15939.285714
111789,7,15969.857143
111977,7,15996.714286
112169,7,16024.142857
112376,7,16053.714286
112587,7,16083.857143
112787,7,16112.428571
113000,7,16142.857143
113194,7,16170.571429
113398,7,16199.714286
113610,7,16230.000000
113801,7,16257.285714
113993,7,16284.714286
114181,7,16311.571429
114389,7,16341.285714
114592,7,16370.285714
114784,7,16397.714286
114982,7,16426.000000
115154,7,16450.571429
115378,7,16482.571429
115573,7,16510.428571
115794,7,16542.000000
115965,7,16566.428571
116163,7,16594.714286
116353,7,16621.857143
116548,7,16649.714286
116753,7,16679.000000
116923,7,16703.285714
117118,7,16731.142857
117330,7,16761.428571
117537,7,16791.000000
117725,7,16817.857143
120184,7,17169.142857
120463,7,17209.000000
120685,7,17240.714286
120911,7,17273.000000
121113,7,17301.857143
121308,7,17329.714286
121503,7,17357.571429
121705,7,17386.428571
121905,7,17415.000000
122094,7,17442.000000
122266,7,17466.571429
122451,7,17493.000000
122624,7,17517.714286
122814,7,17544.857143
123018,7,17574.000000
123192,7,17598.857143
123387,7,17626.714286
123582,7,17654.571429
123779,7,17682.714286
123968,7,17709.714286
124174,7,17739.142857
124389,7,17769.857143
124583,7,17797.571429
124795,7,17827.857143
124986,7,17855.142857
125196,7,17885.142857
125404,7,17914.857143
125586,7,17940.857143
125788,7,17969.714286
125978,7,17996.857143
126164,7,18023.428571
126379,7,18054.142857
126587,7,18083.857143
126793,7,18113.285714
127010,7,18144.285714
127231,7,18175.857143
127441,7,18205.857143
127628,7,18232.571429
127810,7,18258.571429
128012,7,18287.428571
128218,7,18316.857143
128471,7,18353.000000
128670,7,18381.428571
128882,7,18411.714286
129093,7,18441.857143
129293,7,18470.428571
129506,7,18500.857143
129713,7,18530.428571
129937,7,18562.428571
130196,7,18599.428571
130400,7,18628.571429
130576,7,18653.714286
130766,7,18680.857143
130963,7,18709.000000
131147,7,18735.285714
131343,7,18763.285714
131572,7,18796.000000
131782,7,18826.000000
131955,7,18850.714286
132165,7,18880.714286
132384,7,18912.000000
132574,7,18939.142857
132779,7,18968.428571
132979,7,18997.000000
133172,7,19024.571429
133385,7,19055.000000
133566,7,19080.857143
133763,7,19109.000000
133966,7,19138.000000
134170,7,19167.142857
134401,7,19200.142857
134616,7,19230.857143
134805,7,19257.857143
134999,7,19285.571429
135187,7,19312.428571
135397,7,19342.428571
135632,7,19376.000000
135805,7,19400.714286
136008,7,19429.714286
136203,7,19457.571429
136435,7,19490.714286
136635,7,19519.285714
136824,7,19546.285714
137004,7,19572.000000
137198,7,19599.714286
137390,7,19627.142857
137590,7,19655.714286
137787,7,19683.857143
137957,7,19708.142857
138179,7,19739.857143
138365,7,19766.428571
138576,7,19796.571429
138770,7,19824.285714
138965,7,19852.142857
139222,7,19888.857143
139419,7,19917.000000
139634,7,19947.714286
139903,7,19986.142857
140106,7,20015.142857
140347,7,20049.571429
140582,7,20083.142857
140786,7,20112.285714
141003,7,20143.285714
141191,7,20170.142857
141466,7,20209.428571
141661,7,20237.285714
141847,7,20263.857143
142045,7,20292.142857
142240,7,20320.000000
142431,7,20347.285714
142612,7,20373.142857
142810,7,20401.428571
143023,7,20431.857143
143209,7,20458.428571
143379,7,20482.714286
143574,7,20510.571429
143803,7,20543.285714
143995,7,20570.714286
144194,7,20599.142857
144402,7,20628.857143
144584,7,20654.857143
144771,7,20681.571429
144976,7,20710.857143
145180,7,20740.000000
145381,7,20768.714286
145568,7,20795.428571
145765,7,20823.571429
145951,7,20850.142857
146158,7,20879.714286
146373,7,20910.428571
146566,7,20938.000000
146758,7,20965.428571
146921,7,20988.714286
147113,7,21016.142857
147337,7,21048.142857
147543,7,21077.571429
147739,7,21105.571429
147951,7,21135.857143
148168,7,21166.857143
148360,7,21194.285714
148559,7,21222.714286
148755,7,21250.714286
148963,7,21280.428571
149164,7,21309.142857
149366,7,21338.000000
149562,7,21366.000000
149745,7,21392.142857
149937,7,21419.571429
150122,7,21446.000000
150290,7,21470.000000
150479,7,21497.000000
150645,7,21520.714286
150843,7,21549.000000
151017,7,21573.857143
151182,7,21597.428571
151385,7,21626.428571
151561,7,21651.571429
151768,7,21681.142857
151982,7,21711.714286
152193,7,21741.857143
152366,7,21766.571429
152563,7,21794.714286
152750,7,21821.428571
152959,7,21851.285714
153158,7,21879.714286
153342,7,21906.000000
153546,7,21935.142857
153745,7,21963.571429
153922,7,21988.857143
154113,7,22016.142857
154334,7,22047.714286
154534,7,22076.285714
154726,7,22103.714286
154933,7,22133.285714
155138,7,22162.571429
155327,7,22189.571429
155528,7,22218.285714
155740,7,22248.571429
155929,7,22275.571429
156116,7,22302.285714
156316,7,22330.857143
156516,7,22359.428571
156710,7,22387.142857
156909,7,22415.571429
157111,7,22444.428571
157313,7,22473.285714
157536,7,22505.142857
157757,7,22536.714286
157981,7,22568.714286
158187,7,22598.142857
158393,7,22627.571429
158582,7,22654.571429
158810,7,22687.142857
159013,7,22716.142857
159230,7,22747.142857
159446,7,22778.000000
159634,7,22804.857143
159827,7,22832.428571
160023,7,22860.428571
160219,7,22888.428571
160397,7,22913.857143
160578,7,22939.714286
160793,7,22970.428571
160984,7,22997.714286
161174,7,23024.857143
161363,7,23051.857143
161599,7,23085.571429
70634,6,11772.333333
70912,6,11818.666667
71132,6,11855.333333
71391,6,11898.500000
71621,6,11936.833333
71835,6,11972.500000
72028,6,12004.666667
72263,6,12043.833333
72482,6,12080.333333
72704,6,12117.333333
72926,6,12154.333333
73136,6,12189.333333
73335,6,12222.500000
73535,6,12255.833333
73730,6,12288.333333
73925,6,12320.833333
74135,6,12355.833333
74314,6,12385.666667
74506,6,12417.666667
74702,6,12450.333333
74917,6,12486.166667
75129,6,12521.500000
75350,6,12558.333333
75537,6,12589.500000
75723,6,12620.500000
75922,6,12653.666667
76116,6,12686.000000
76290,6,12715.000000
76516,6,12752.666667
76718,6,12786.333333
76890,6,12815.000000
77093,6,12848.833333
77270,6,12878.333333
77471,6,12911.833333
77663,6,12943.833333
77872,6,12978.666667
78063,6,13010.500000
78274,6,13045.666667
78472,6,13078.666667
78680,6,13113.333333
78871,6,13145.166667
79062,6,13177.000000
79229,6,13204.833333
79445,6,13240.833333
79655,6,13275.833333
79831,6,13305.166667
80042,6,13340.333333
80246,6,13374.333333
80418,6,13403.000000
80615,6,13435.833333
80800,6,13466.666667
80990,6,13498.333333
81187,6,13531.166667
81423,6,13570.500000
81628,6,13604.666667
81824,6,13637.333333
81993,6,13665.500000
82190,6,13698.333333
82357,6,13726.166667
82548,6,13758.000000
82744,6,13790.666667
82954,6,13825.666667
83144,6,13857.333333
83318,6,13886.333333
83487,6,13914.500000
83687,6,13947.833333
83855,6,13975.833333
84027,6,14004.500000
84231,6,14038.500000
84411,6,14068.500000
84587,6,14097.833333
84776,6,14129.333333
