
mode1:
97927,7,13989.571429
98142,7,14020.285714
98347,7,14049.571429
98556,7,14079.428571
98774,7,14110.571429
99007,7,14143.857143
99215,7,14173.571429
99416,7,14202.285714
99599,7,14228.428571
99780,7,14254.285714
99953,7,14279.000000
100137,7,14305.285714
100355,7,14336.428571
100583,7,14369.000000
100789,7,14398.428571
100995,7,14427.857143
101210,7,14458.571429
101427,7,14489.571429
101620,7,14517.142857
101831,7,14547.285714
102025,7,14575.000000
102220,7,14602.857143
102414,7,14630.571429
102631,7,14661.571429
102827,7,14689.571429
103010,7,14715.714286
103231,7,14747.285714
103423,7,14774.714286
103650,7,14807.142857
103860,7,14837.142857
104069,7,14867.000000
104260,7,14894.285714
104437,7,14919.571429
104644,7,14949.142857
104851,7,14978.714286
105041,7,15005.857143
105247,7,15035.285714
105424,7,15060.571429
105614,7,15087.714286
105821,7,15117.285714
106007,7,15143.857143
106220,7,15174.285714
106404,7,15200.571429
106628,7,15232.571429
106825,7,15260.714286
107037,7,15291.000000
107235,7,15319.285714
107419,7,15345.571429
107612,7,15373.142857
107820,7,15402.857143
108000,7,15428.571429
108229,7,15461.285714
108435,7,15490.714286
108642,7,15520.285714
108858,7,15551.142857
109070,7,15581.428571
109281,7,15611.571429
109523,7,15646.142857
109739,7,15677.000000
109926,7,15703.714286
110139,7,15734.142857
110353,7,15764.714286
110541,7,15791.571429
110749,7,15821.285714
110929,7,15847.000000
111125,7,15875.000000
111313,7,15901.857143
111510,7,15930.000000
111702,7,15957.428571
111904,7,15986.285714
112116,7,16016.571429
112332,7,16047.428571
112545,7,16077.857143
112751,7,16107.285714
112953,7,16136.142857
113169,7,16167.000000
113337,7,16191.000000
113525,7,16217.857143
113740,7,16248.571429
113933,7,16276.142857
114137,7,16305.285714
114334,7,16333.428571
114523,7,16360.428571
114739,7,16391.285714
114966,7,16423.714286
115189,7,16455.571429
115399,7,16485.571429
115602,7,16514.571429
115802,7,16543.142857
116011,7,16573.000000
116216,7,16602.285714
116403,7,16629.000000
116585,7,16655.000000
116775,7,16682.142857
116977,7,16711.000000
117186,7,16740.857143
117389,7,16769.857143
117638,7,16805.428571
117862,7,16837.428571
118070,7,16867.142857
118282,7,16897.428571
118484,7,16926.285714
118677,7,16953.857143
118883,7,16983.285714
119086,7,17012.285714
119279,7,17039.857143
119485,7,17069.285714
119668,7,17095.428571
119884,7,17126.285714
120081,7,17154.428571
120296,7,17185.142857
120519,7,17217.000000
120692,7,17241.714286
120899,7,17271.285714
121084,7,17297.714286
121282,7,17326.000000
121475,7,17353.571429
121682,7,17383.142857
121891,7,17413.000000
122081,7,17440.142857
122295,7,17470.714286
122503,7,17500.428571
122723,7,17531.857143
122926,7,17560.857143
123125,7,17589.285714
123327,7,17618.142857
123530,7,17647.142857
123739,7,17677.000000
123935,7,17705.000000
124126,7,17732.285714
124311,7,17758.714286
124522,7,17788.857143
124721,7,17817.285714
124903,7,17843.285714
125085,7,17869.285714
125283,7,17897.571429
125501,7,17928.714286
125703,7,17957.571429
125906,7,17986.571429
126102,7,18014.571429
126320,7,18045.714286
126543,7,18077.571429
129677,7,18525.285714
129929,7,18561.285714
130163,7,18594.714286
130391,7,18627.285714
130590,7,18655.714286
130796,7,18685.142857
131027,7,18718.142857
131238,7,18748.285714
131439,7,18777.000000
131618,7,18802.571429
131850,7,18835.714286
132046,7,18863.714286
132237,7,18891.000000
132431,7,18918.714286
132634,7,18947.714286
132838,7,18976.857143
133044,7,19006.285714
133240,7,19034.285714
133422,7,19060.285714
133616,7,19088.000000
133800,7,19114.285714
134016,7,19145.142857
134231,7,19175.857143
134445,7,19206.428571
134659,7,19237.000000
134832,7,19261.714286
135027,7,19289.571429
135221,7,19317.285714
135420,7,19345.714286
135613,7,19373.285714
135806,7,19400.857143
136034,7,19433.428571
136243,7,19463.285714
136439,7,19491.285714
136625,7,19517.857143
136829,7,19547.000000
137000,7,19571.428571
137211,7,19601.571429
137440,7,19634.285714
137619,7,19659.857143
137806,7,19686.571429
138001,7,19714.428571
138218,7,19745.428571
138439,7,19777.000000
138620,7,19802.857143
138848,7,19835.428571
139046,7,19863.714286
139234,7,19890.571429
139457,7,19922.428571
139656,7,19950.857143
139835,7,19976.428571
140045,7,20006.428571
140330,7,20047.142857
140558,7,20079.714286
140772,7,20110.285714
141003,7,20143.285714
141182,7,20168.857143
141389,7,20198.428571
141592,7,20227.428571
141789,7,20255.571429
141988,7,20284.000000
142181,7,20311.571429
142395,7,20342.142857
142598,7,20371.142857
142818,7,20402.571429
143033,7,20433.285714
143227,7,20461.000000
143425,7,20489.285714
143615,7,20516.428571
143784,7,20540.571429
143986,7,20569.428571
144177,7,20596.714286
144378,7,20625.428571
144543,7,20649.000000
144734,7,20676.285714
144922,7,20703.142857
145145,7,20735.000000
145343,7,20763.285714
145528,7,20789.714286
145722,7,20817.428571
145916,7,20845.142857
146115,7,20873.571429
146314,7,20902.000000
146524,7,20932.000000
146694,7,20956.285714
146899,7,20985.571429
147094,7,21013.428571
147324,7,21046.285714
147535,7,21076.428571
147739,7,21105.571429
147935,7,21133.571429
148132,7,21161.714286
148328,7,21189.714286
148546,7,21220.857143
148761,7,21251.571429
148977,7,21282.428571
149186,7,21312.285714
149393,7,21341.857143
149586,7,21369.428571
149793,7,21399.000000
149983,7,21426.142857
150185,7,21455.000000
150376,7,21482.285714
150581,7,21511.571429
150789,7,21541.285714
151000,7,21571.428571
151204,7,21600.571429
151423,7,21631.857143
151613,7,21659.000000
151803,7,21686.142857
152014,7,21716.285714
152229,7,21747.000000
152422,7,21774.571429
152623,7,21803.285714
152831,7,21833.000000
153054,7,21864.857143
153255,7,21893.571429
153445,7,21920.714286
153656,7,21950.857143
153835,7,21976.428571
154053,7,22007.571429
154268,7,22038.285714
154466,7,22066.571429
154673,7,22096.142857
154883,7,22126.142857
155102,7,22157.428571
155293,7,22184.714286
155506,7,22215.142857
155721,7,22245.857143
155927,7,22275.285714
156117,7,22302.428571
156319,7,22331.285714
156519,7,22359.857143
156713,7,22387.571429
156909,7,22415.571429
157107,7,22443.857143
157302,7,22471.714286
157535,7,22505.000000
157737,7,22533.857143
157946,7,22563.714286
158135,7,22590.714286
158340,7,22620.000000
158532,7,22647.428571
158727,7,22675.285714
158910,7,22701.428571
159127,7,22732.428571
159335,7,22762.142857
159555,7,22793.571429
159745,7,22820.714286
159944,7,22849.142857
160149,7,22878.428571
160355,7,22907.857143
160568,7,22938.285714
160786,7,22969.428571
161006,7,23000.857143
161244,7,23034.857143
161458,7,23065.428571
161661,7,23094.428571
161874,7,23124.857143
162079,7,23154.142857
162285,7,23183.571429
162490,7,23212.857143
162712,7,23244.571429
162910,7,23272.857143
163098,7,23299.714286
163289,7,23327.000000
163462,7,23351.714286
163651,7,23378.714286
163847,7,23406.714286
164052,7,23436.000000
164227,7,23461.000000
164419,7,23488.428571
164612,7,23516.000000
164799,7,23542.714286
164995,7,23570.714286
165184,7,23597.714286
165376,7,23625.142857
165588,7,23655.428571
165771,7,23681.571429
165984,7,23712.000000
166176,7,23739.428571
166362,7,23766.000000
166533,7,23790.428571
166736,7,23819.428571
166923,7,23846.142857
167124,7,23874.857143
167312,7,23901.714286
167561,7,23937.285714
167754,7,23964.857143
167949,7,23992.714286
168148,7,24021.142857
168363,7,24051.857143
168559,7,24079.857143
168752,7,24107.428571
168971,7,24138.714286
169189,7,24169.857143
169391,7,24198.714286
169583,7,24226.142857
169791,7,24255.857143
169978,7,24282.571429
170172,7,24310.285714
170382,7,24340.285714
170596,7,24370.857143
170789,7,24398.428571
170982,7,24426.000000
171178,7,24454.000000
171351,7,24478.714286
171555,7,24507.857143
171742,7,24534.571429
171956,7,24565.142857
172159,7,24594.142857
172370,7,24624.285714
172567,7,24652.428571
172753,7,24679.000000
172930,7,24704.285714
173131,7,24733.000000
173302,7,24757.428571
173485,7,24783.571429
173735,7,24819.285714
62447,7,8921.000000
62710,7,8958.571429
62964,7,8994.857143
63182,7,9026.000000
63400,7,9057.142857
63611,7,9087.285714
63824,7,9117.714286
64023,7,9146.142857
64226,7,9175.142857
64423,7,9203.285714
64621,7,9231.571429
64812,7,9258.857143
64988,7,9284.000000
65180,7,9311.428571
65368,7,9338.285714
65550,7,9364.285714
65739,7,9391.285714
65912,7,9416.000000
66084,7,9440.571429
66287,7,9469.571429
66479,7,9497.000000
66665,7,9523.571429
66856,7,9550.857143
67045,7,9577.857143
67234,7,9604.857143
67434,7,9633.428571
67626,7,9660.857143
67817,7,9688.142857
68004,7,9714.857143
68186,7,9740.857143
68382,7,9768.857143
68544,7,9792.000000
68741,7,9820.142857
68928,7,9846.857143
69104,7,9872.000000
69286,7,9898.000000
69455,7,9922.142857
69639,7,9948.428571
69813,7,9973.285714
69983,7,9997.571429
70173,7,10024.714286
70400,7,10057.142857
70622,7,10088.857143
70831,7,10118.714286
71040,7,10148.571429
71265,7,10180.714286
71472,7,10210.285714
71691,7,10241.571429
71913,7,10273.285714
72120,7,10302.857143
72344,7,10334.857143
72539,7,10362.714286
72728,7,10389.714286
72928,7,10418.285714
73136,7,10448.000000
73331,7,10475.857143
73527,7,10503.857143
73723,7,10531.857143
73928,7,10561.142857
74135,7,10590.714286
74335,7,10619.285714
74532,7,10647.428571
74736,7,10676.571429
74936,7,10705.142857
75143,7,10734.714286
75329,7,10761.285714
75548,7,10792.571429
75746,7,10820.857143
75960,7,10851.428571
76165,7,10880.714286
76375,7,10910.714286
76578,7,10939.714286
76773,7,10967.571429
76972,7,10996.000000
77177,7,11025.285714
77383,7,11054.714286
77581,7,11083.000000
77788,7,11112.571429
78025,7,11146.428571
78233,7,11176.142857
78430,7,11204.285714
78632,7,11233.142857
78824,7,11260.571429
79028,7,11289.714286
79226,7,11318.000000
79426,7,11346.571429
79651,7,11378.714286
79840,7,11405.714286
80036,7,11433.714286
80222,7,11460.285714
80418,7,11488.285714
80593,7,11513.285714
80795,7,11542.142857
81034,7,11576.285714
81240,7,11605.714286
81433,7,11633.285714
81626,7,11660.857143
81832,7,11690.285714
82033,7,11719.000000
82229,7,11747.000000
82416,7,11773.714286
82614,7,11802.000000
82806,7,11829.428571
83003,7,11857.571429
83188,7,11884.000000
83397,7,11913.857143
83623,7,11946.142857
83854,7,11979.142857
84054,7,12007.714286
84259,7,12037.000000
84442,7,12063.142857
84648,7,12092.571429
84842,7,12120.285714
85032,7,12147.428571
85248,7,12178.285714
85420,7,12202.857143
85610,7,12230.000000
85795,7,12256.428571
85989,7,12284.142857
86188,7,12312.571429
86406,7,12343.714286
86608,7,12372.571429
86799,7,12399.857143
86992,7,12427.428571
87203,7,12457.571429
87424,7,12489.142857
87655,7,12522.142857
87854,7,12550.571429
88058,7,12579.714286
88246,7,12606.571429
88451,7,12635.857143
88651,7,12664.428571
88872,7,12696.000000
89045,7,12720.714286
89256,7,12750.857143
89463,7,12780.428571
89664,7,12809.142857
89893,7,12841.857143
90081,7,12868.714286
90301,7,12900.142857
90521,7,12931.571429
90729,7,12961.285714
90937,7,12991.000000
91124,7,13017.714286
91322,7,13046.000000
91502,7,13071.714286
91686,7,13098.000000
91888,7,13126.857143
92088,7,13155.428571
92312,7,13187.428571
92511,7,13215.857143
92742,7,13248.857143
92941,7,13277.285714
93202,7,13314.571429
93453,7,13350.428571
93679,7,13382.714286
93865,7,13409.285714
94059,7,13437.000000
94230,7,13461.428571
94457,7,13493.857143
94651,7,13521.571429
94873,7,13553.285714
95071,7,13581.571429
97331,7,13904.428571
97570,7,13938.571429
97780,7,13968.571429
98006,7,14000.857143
98224,7,14032.000000
98423,7,14060.428571
98635,7,14090.714286
98841,7,14120.142857
99059,7,14151.285714
99279,7,14182.714286
99476,7,14210.857143
99684,7,14240.571429
99895,7,14270.714286
100108,7,14301.142857
100348,7,14335.428571
100558,7,14365.428571
100748,7,14392.571429
100951,7,14421.571429
101163,7,14451.857143
101358,7,14479.714286
101561,7,14508.714286
101800,7,14542.857143
102003,7,14571.857143
102177,7,14596.714286
102367,7,14623.857143
102580,7,14654.285714
102776,7,14682.285714
102981,7,14711.571429
103212,7,14744.571429
103406,7,14772.285714
103610,7,14801.428571
103840,7,14834.285714
104017,7,14859.571429
104209,7,14887.000000
104395,7,14913.571429
104603,7,14943.285714
104778,7,14968.285714
104962,7,14994.571429
105150,7,15021.428571
105352,7,15050.285714
105564,7,15080.571429
105769,7,15109.857143
105978,7,15139.714286
106179,7,15168.428571
106387,7,15198.142857
106591,7,15227.285714
106764,7,15252.000000
106959,7,15279.857143
107154,7,15307.714286
107354,7,15336.285714
107527,7,15361.000000
107720,7,15388.571429
107915,7,15416.428571
108105,7,15443.571429
108297,7,15471.000000
108487,7,15498.142857
108688,7,15526.857143
108875,7,15553.571429
109070,7,15581.428571
109279,7,15611.285714
109503,7,15643.285714
109675,7,15667.857143
109859,7,15694.142857
110058,7,15722.571429
110263,7,15751.857143
110441,7,15777.285714
110657,7,15808.142857
110870,7,15838.571429
111059,7,15865.571429
111251,7,15893.000000
111445,7,15920.714286
111655,7,15950.714286
111853,7,15979.000000
112023,7,16003.285714
112208,7,16029.714286
112397,7,16056.714286
112598,7,16085.428571
112807,7,16115.285714
113025,7,16146.428571
113201,7,16171.571429
113399,7,16199.857143
113598,7,16228.285714
113791,7,16255.857143
113978,7,16282.571429
114174,7,16310.571429
114391,7,16341.571429
114580,7,16368.571429
114773,7,16396.142857
114995,7,16427.857143
115199,7,16457.000000
115381,7,16483.000000
115577,7,16511.000000
115786,7,16540.857143
115977,7,16568.142857
116178,7,16596.857143
116356,7,16622.285714
116554,7,16650.571429
116768,7,16681.142857
116976,7,16710.857143
117173,7,16739.000000
117371,7,16767.285714
117561,7,16794.428571
117760,7,16822.857143
117952,7,16850.285714
118150,7,16878.571429
118341,7,16905.857143
118536,7,16933.714286
118729,7,16961.285714
118915,7,16987.857143
119104,7,17014.857143
119315,7,17045.000000
119512,7,17073.142857
119718,7,17102.571429
119932,7,17133.142857
120146,7,17163.714286
120344,7,17192.000000
120532,7,17218.857143
120718,7,17245.428571
120927,7,17275.285714
121120,7,17302.857143
121315,7,17330.714286
121513,7,17359.000000
121696,7,17385.142857
121900,7,17414.285714
122089,7,17441.285714
122277,7,17468.142857
122481,7,17497.285714
122655,7,17522.142857
122867,7,17552.428571
123065,7,17580.714286
123263,7,17609.000000
123464,7,17637.714286
123656,7,17665.142857
123862,7,17694.571429
124053,7,17721.857143
124247,7,17749.571429
124448,7,17778.285714
124618,7,17802.571429
124826,7,17832.285714
124999,7,17857.000000
125190,7,17884.285714
125364,7,17909.142857
125570,7,17938.571429
125763,7,17966.142857
125967,7,17995.285714
126175,7,18025.000000
126359,7,18051.285714
126555,7,18079.285714
126739,7,18105.571429
126965,7,18137.857143
127165,7,18166.428571
127354,7,18193.428571
127545,7,18220.714286
127743,7,18249.000000
127913,7,18273.285714
128086,7,18298.000000
128259,7,18322.714286
128450,7,18350.000000
128648,7,18378.285714
128821,7,18403.000000
129017,7,18431.000000
129200,7,18457.142857
129403,7,18486.142857
129607,7,18515.285714
129788,7,18541.142857
129994,7,18570.571429
130207,7,18601.000000
130408,7,18629.714286
130599,7,18657.000000
130780,7,18682.857143
130967,7,18709.571429
131175,7,18739.285714
131343,7,18763.285714
131510,7,18787.142857
131716,7,18816.571429
131916,7,18845.142857
132115,7,18873.571429
132306,7,18900.857143
132499,7,18928.428571
132729,7,18961.285714
132919,7,18988.428571
133123,7,19017.571429
133325,7,19046.428571
133544,7,19077.714286
133740,7,19105.714286
133944,7,19134.857143
134141,7,19163.000000
134343,7,19191.857143
134526,7,19218.000000
134695,7,19242.142857
134895,7,19270.714286
135090,7,19298.571429
135281,7,19325.857143
135484,7,19354.857143
135669,7,19381.285714
135850,7,19407.142857
136063,7,19437.571429
136254,7,19464.857143
136441,7,19491.571429
136651,7,19521.571429
136861,7,19551.571429
137074,7,19582.000000
137255,7,19607.857143
137437,7,19633.857143
137626,7,19660.857143
137814,7,19687.714286
138006,7,19715.142857
138236,7,19748.000000
138412,7,19773.142857
138617,7,19802.428571
138823,7,19831.857143
138997,7,19856.714286
139185,7,19883.571429
139379,7,19911.285714
139595,7,19942.142857
139795,7,19970.714286
139989,7,19998.428571
140200,7,20028.571429
140415,7,20059.285714
140603,7,20086.142857
140825,7,20117.857143
141020,7,20145.714286
141217,7,20173.857143
141416,7,20202.285714
141593,7,20227.571429
141783,7,20254.714286
141972,7,20281.714286
142161,7,20308.714286
142355,7,20336.428571
142553,7,20364.714286
142740,7,20391.428571
142942,7,20420.285714
143136,7,20448.000000
143340,7,20477.142857
143537,7,20505.285714
143727,7,20532.428571
143914,7,20559.142857
144167,7,20595.285714
144356,7,20622.285714
144523,7,20646.142857
144715,7,20673.571429
144903,7,20700.428571
145103,7,20729.000000
145306,7,20758.000000
145500,7,20785.714286
145687,7,20812.428571
145891,7,20841.571429
146101,7,20871.571429
146307,7,20901.000000
146516,7,20930.857143
146717,7,20959.571429
146907,7,20986.714286
147096,7,21013.714286
147311,7,21044.428571
147528,7,21075.428571
147726,7,21103.714286
147929,7,21132.714286
148129,7,21161.285714
148320,7,21188.571429
148527,7,21218.142857
148738,7,21248.285714
148904,7,21272.000000
149107,7,21301.000000
149320,7,21331.428571
149524,7,21360.571429
149728,7,21389.714286
149916,7,21416.571429
150107,7,21443.857143
150289,7,21469.857143
150468,7,21495.428571
150670,7,21524.285714
150837,7,21548.142857
151031,7,21575.857143
151216,7,21602.285714
151395,7,21627.857143
151563,7,21651.857143
151749,7,21678.428571
151936,7,21705.142857
152143,7,21734.714286
152343,7,21763.285714
152536,7,21790.857143
152740,7,21820.000000
152940,7,21848.571429
153135,7,21876.428571
153326,7,21903.714286
153519,7,21931.285714
153712,7,21958.857143
153902,7,21986.000000
154086,7,22012.285714
154298,7,22042.571429
154511,7,22073.000000
154725,7,22103.571429
154969,7,22138.428571
155175,7,22167.857143
155361,7,22194.428571
155529,7,22218.428571
155698,7,22242.571429
155891,7,22270.142857
156093,7,22299.000000
156292,7,22327.428571
156495,7,22356.428571
156670,7,22381.428571
156888,7,22412.571429
157089,7,22441.285714
157277,7,22468.142857
157479,7,22497.000000
157659,7,22522.714286
157851,7,22550.142857
158062,7,22580.285714
158255,7,22607.857143
158448,7,22635.428571
158621,7,22660.142857
158827,7,22689.571429
159018,7,22716.857143
159222,7,22746.000000
159413,7,22773.285714
159611,7,22801.571429
159821,7,22831.571429
160022,7,22860.285714
160212,7,22887.428571
160423,7,22917.571429
160612,7,22944.571429
160785,7,22969.285714
160977,7,22996.714286
161173,7,23024.714286
161374,7,23053.428571
161579,7,23082.714286
161774,7,23110.571429
162005,7,23143.571429
162215,7,23173.571429
162424,7,23203.428571
162631,7,23233.000000
162824,7,23260.571429
163021,7,23288.714286
163213,7,23316.142857
163422,7,23346.000000
163628,7,23375.428571
163849,7,23407.000000
164065,7,23437.857143
164279,7,23468.428571
164476,7,23496.571429
164713,7,23530.428571
60401,7,8628.714286
60680,7,8668.571429
60931,7,8704.428571
61158,7,8736.857143
61344,7,8763.428571
61515,7,8787.857143
61694,7,8813.428571
61857,7,8836.714286
62037,7,8862.428571
62211,7,8887.285714
62386,7,8912.285714
62552,7,8936.000000
62742,7,8963.142857
62916,7,8988.000000
63097,7,9013.857143
63302,7,9043.142857
63493,7,9070.428571
63679,7,9097.000000
63865,7,9123.571429
64052,7,9150.285714
64239,7,9177.000000
64407,7,9201.000000
64598,7,9228.285714
64759,7,9251.285714
64918,7,9274.000000
65100,7,9300.000000
65281,7,9325.857143
65463,7,9351.857143
65644,7,9377.714286
65825,7,9403.571429
66028,7,9432.571429
66213,7,9459.000000
66396,7,9485.142857
66570,7,9510.000000
68777,7,9825.285714
68980,7,9854.285714
69153,7,9879.000000
69377,7,9911.000000
69599,7,9942.714286
69816,7,9973.714286
69982,7,9997.428571
70173,7,10024.714286
70434,7,10062.000000
70672,7,10096.000000
70901,7,10128.714286
71141,7,10163.000000
71350,7,10192.857143
71599,7,10228.428571
71821,7,10260.142857
72062,7,10294.571429
72288,7,10326.857143
72495,7,10356.428571
72703,7,10386.142857
72927,7,10418.142857
73150,7,10450.000000
73368,7,10481.142857
73575,7,10510.714286
73793,7,10541.857143
73989,7,10569.857143
74174,7,10596.285714
74374,7,10624.857143
74572,7,10653.142857
74770,7,10681.428571
74975,7,10710.714286
75190,7,10741.428571
75389,7,10769.857143
75580,7,10797.142857
75792,7,10827.428571
75987,7,10855.285714
76177,7,10882.428571
76355,7,10907.857143
76570,7,10938.571429
76777,7,10968.142857
76976,7,10996.571429
77167,7,11023.857143
77363,7,11051.857143
77551,7,11078.714286
77747,7,11106.714286
77952,7,11136.000000
78156,7,11165.142857
78350,7,11192.857143
78546,7,11220.857143
78750,7,11250.000000
78940,7,11277.142857
79134,7,11304.857143
79323,7,11331.857143
79493,7,11356.142857
79690,7,11384.285714
79889,7,11412.714286
80124,7,11446.285714
80323,7,11474.714286
80512,7,11501.714286
80750,7,11535.714286
80951,7,11564.428571
81150,7,11592.857143
81336,7,11619.428571
81534,7,11647.714286
81738,7,11676.857143
81957,7,11708.142857
82167,7,11738.142857
82368,7,11766.857143
82544,7,11792.000000
82741,7,11820.142857
82953,7,11850.428571
83157,7,11879.571429
83355,7,11907.857143
83556,7,11936.571429
83757,7,11965.285714
83932,7,11990.285714
84123,7,12017.571429
84329,7,12047.000000
84516,7,12073.714286
84700,7,12100.000000
84897,7,12128.142857
85111,7,12158.714286
85307,7,12186.714286
85505,7,12215.000000
85716,7,12245.142857
85918,7,12274.000000
86087,7,12298.142857
86283,7,12326.142857
86484,7,12354.857143
86670,7,12381.428571
86877,7,12411.000000
87080,7,12440.000000
87281,7,12468.714286
87481,7,12497.285714
87660,7,12522.857143
87845,7,12549.285714
88045,7,12577.857143
88214,7,12602.000000
88411,7,12630.142857
88610,7,12658.571429
88815,7,12687.857143
88985,7,12712.142857
89197,7,12742.428571
89391,7,12770.142857
89598,7,12799.714286
89785,7,12826.428571
89989,7,12855.571429
90187,7,12883.857143
90364,7,12909.142857
90573,7,12939.000000
90750,7,12964.285714
90918,7,12988.285714
91088,7,13012.571429
91307,7,13043.857143
91506,7,13072.285714
91701,7,13100.142857
91926,7,13132.285714
92145,7,13163.571429
92348,7,13192.571429
92561,7,13223.000000
92739,7,13248.428571
92945,7,13277.857143
93137,7,13305.285714
93311,7,13330.142857
93510,7,13358.571429
93702,7,13386.000000
93901,7,13414.428571
94124,7,13446.285714
94297,7,13471.000000
94491,7,13498.714286
94678,7,13525.428571
94875,7,13553.571429
95064,7,13580.571429
95272,7,13610.285714
95484,7,13640.571429
95688,7,13669.714286
95882,7,13697.428571
96089,7,13727.000000
96260,7,13751.428571
96475,7,13782.142857
96682,7,13811.714286
96892,7,13841.714286
97081,7,13868.714286
97268,7,13895.428571
97455,7,13922.142857
97652,7,13950.285714
97846,7,13978.000000
98036,7,14005.142857
98272,7,14038.857143
98547,7,14078.142857
98765,7,14109.285714
98963,7,14137.571429
99169,7,14167.000000
99351,7,14193.000000
99518,7,14216.857143
99720,7,14245.714286
99916,7,14273.714286
100100,7,14300.000000
100308,7,14329.714286
100521,7,14360.142857
100735,7,14390.714286
100957,7,14422.428571
101168,7,14452.571429
101385,7,14483.571429
101580,7,14511.428571
101804,7,14543.428571
102014,7,14573.428571
102183,7,14597.571429
102378,7,14625.428571
102548,7,14649.714286
102732,7,14676.000000
102921,7,14703.000000
103132,7,14733.142857
103347,7,14763.857143
103555,7,14793.571429
103746,7,14820.857143
103947,7,14849.571429
104134,7,14876.285714
104330,7,14904.285714
104523,7,14931.857143
104717,7,14959.571429
104904,7,14986.285714
105085,7,15012.142857
105323,7,15046.142857
105551,7,15078.714286
105754,7,15107.714286
105958,7,15136.857143
106168,7,15166.857143
106369,7,15195.571429
106569,7,15224.142857
106774,7,15253.428571
106967,7,15281.000000
107169,7,15309.857143
107403,7,15343.285714
107588,7,15369.714286
107780,7,15397.142857
107982,7,15426.000000
108177,7,15453.857143
108368,7,15481.142857
108581,7,15511.571429
108798,7,15542.571429
108993,7,15570.428571
109201,7,15600.142857
109411,7,15630.142857
109611,7,15658.714286
109798,7,15685.428571
110004,7,15714.857143
110204,7,15743.428571
110376,7,15768.000000
110567,7,15795.285714
110739,7,15819.857143
110920,7,15845.714286
111117,7,15873.857143
111302,7,15900.285714
111500,7,15928.571429
111699,7,15957.000000
111894,7,15984.857143
112084,7,16012.000000
112287,7,16041.000000
112491,7,16070.142857
112711,7,16101.571429
112949,7,16135.571429
113150,7,16164.285714
113322,7,16188.857143
113508,7,16215.428571
113729,7,16247.000000
113929,7,16275.571429
114132,7,16304.571429
114351,7,16335.857143
114549,7,16364.142857
114744,7,16392.000000
114952,7,16421.714286
115158,7,16451.142857
115374,7,16482.000000
115561,7,16508.714286
115771,7,16538.714286
115965,7,16566.428571
116158,7,16594.000000
116351,7,16621.571429
116564,7,16652.000000
116749,7,16678.428571
116969,7,16709.857143
117166,7,16738.000000
117359,7,16765.571429
117558,7,16794.000000
117736,7,16819.428571
117929,7,16847.000000
118099,7,16871.285714
118291,7,16898.714286
118484,7,16926.285714
118691,7,16955.857143
118908,7,16986.857143
119102,7,17014.571429
119317,7,17045.285714
119518,7,17074.000000
119720,7,17102.857143
119931,7,17133.000000
120130,7,17161.428571
120350,7,17192.857143
120540,7,17220.000000
120731,7,17247.285714
120938,7,17276.857143
121144,7,17306.285714
121344,7,17334.857143
121537,7,17362.428571
121726,7,17389.428571
121896,7,17413.714286
122116,7,17445.142857
122316,7,17473.714286
122505,7,17500.714286
122718,7,17531.142857
122927,7,17561.000000
123121,7,17588.714286
123309,7,17615.571429
123525,7,17646.428571
123727,7,17675.285714
123928,7,17704.000000
124128,7,17732.571429
124325,7,17760.714286
124530,7,17790.000000
124715,7,17816.428571
124889,7,17841.285714
125073,7,17867.571429
125293,7,17899.000000
125479,7,17925.571429
125672,7,17953.142857
125876,7,17982.285714
126071,7,18010.142857
126306,7,18043.714286
126506,7,18072.285714
126680,7,18097.142857
126890,7,18127.142857
127102,7,18157.428571
127306,7,18186.571429
127515,7,18216.428571
127731,7,18247.285714
127901,7,18271.571429
128115,7,18302.142857
128320,7,18331.428571
128525,7,18360.714286
128732,7,18390.285714
128932,7,18418.857143
129147,7,18449.571429
129336,7,18476.571429
129533,7,18504.714286
129766,7,18538.000000
129963,7,18566.142857
130176,7,18596.571429
130380,7,18625.714286
130592,7,18656.000000
130785,7,18683.571429
130989,7,18712.714286
131192,7,18741.714286
131378,7,18768.285714
131570,7,18795.714286
131759,7,18822.714286
131952,7,18850.285714
132138,7,18876.857143
132329,7,18904.142857
132535,7,18933.571429
132736,7,18962.285714
132904,7,18986.285714
133088,7,19012.571429
133298,7,19042.571429
133500,7,19071.428571
133711,7,19101.571429
133945,7,19135.000000
134148,7,19164.000000
134318,7,19188.285714
134488,7,19212.571429
134697,7,19242.428571
134893,7,19270.428571
135097,7,19299.571429
135285,7,19326.428571
135476,7,19353.714286
135667,7,19381.000000
135863,7,19409.000000
136047,7,19435.285714
136219,7,19459.857143
136420,7,19488.571429
136610,7,19515.714286
136810,7,19544.285714
136980,7,19568.571429
137173,7,19596.142857
137370,7,19624.285714
137542,7,19648.857143
137736,7,19676.571429
137928,7,19704.000000
138115,7,19730.714286
138312,7,19758.857143
138504,7,19786.285714
138693,7,19813.285714
138897,7,19842.428571
139086,7,19869.428571
139274,7,19896.285714
139446,7,19920.857143
139645,7,19949.285714
139812,7,19973.142857
140021,7,20003.000000
140238,7,20034.000000
140433,7,20061.857143
140650,7,20092.857143
140927,7,20132.428571
141145,7,20163.571429
141359,7,20194.142857
141561,7,20223.000000
141763,7,20251.857143
141959,7,20279.857143
142124,7,20303.428571
142318,7,20331.142857
142525,7,20360.714286
142728,7,20389.714286
142957,7,20422.428571
