
mode1:
110061,7,15723.000000
110260,7,15751.428571
110471,7,15781.571429
110677,7,15811.000000
110884,7,15840.571429
111088,7,15869.714286
111288,7,15898.285714
111457,7,15922.428571
111653,7,15950.428571
111842,7,15977.428571
112017,7,16002.428571
112213,7,16030.428571
112415,7,16059.285714
112599,7,16085.571429
112800,7,16114.285714
113007,7,16143.857143
113206,7,16172.285714
113409,7,16201.285714
113617,7,16231.000000
113809,7,16258.428571
113991,7,16284.428571
114189,7,16312.714286
114395,7,16342.142857
114589,7,16369.857143
114768,7,16395.428571
114981,7,16425.857143
115180,7,16454.285714
115371,7,16481.571429
115580,7,16511.428571
115811,7,16544.428571
115978,7,16568.285714
116167,7,16595.285714
116360,7,16622.857143
116551,7,16650.142857
116760,7,16680.000000
116951,7,16707.285714
117147,7,16735.285714
117335,7,16762.142857
117534,7,16790.571429
117730,7,16818.571429
117921,7,16845.857143
118117,7,16873.857143
118314,7,16902.000000
118512,7,16930.285714
118701,7,16957.285714
118896,7,16985.142857
119096,7,17013.714286
119302,7,17043.142857
119513,7,17073.285714
119690,7,17098.571429
119892,7,17127.428571
120105,7,17157.857143
120294,7,17184.857143
120504,7,17214.857143
120712,7,17244.571429
120901,7,17271.571429
121090,7,17298.571429
121284,7,17326.285714
121454,7,17350.571429
121659,7,17379.857143
121845,7,17406.428571
122038,7,17434.000000
122226,7,17460.857143
122422,7,17488.857143
122611,7,17515.857143
122795,7,17542.142857
122991,7,17570.142857
123198,7,17599.714286
123397,7,17628.142857
123674,7,17667.714286
123862,7,17694.571429
124048,7,17721.142857
124261,7,17751.571429
124446,7,17778.000000
124622,7,17803.142857
124827,7,17832.428571
125022,7,17860.285714
125205,7,17886.428571
125387,7,17912.428571
125592,7,17941.714286
125778,7,17968.285714
125959,7,17994.142857
126154,7,18022.000000
126351,7,18050.142857
126560,7,18080.000000
126786,7,18112.285714
127043,7,18149.000000
127246,7,18178.000000
127441,7,18205.857143
127640,7,18234.285714
127813,7,18259.000000
127990,7,18284.285714
128157,7,18308.142857
128368,7,18338.285714
128580,7,18368.571429
128768,7,18395.428571
128972,7,18424.571429
129165,7,18452.142857
129370,7,18481.428571
129596,7,18513.714286
129804,7,18543.428571
129998,7,18571.142857
130212,7,18601.714286
130415,7,18630.714286
130626,7,18660.857143
130876,7,18696.571429
131085,7,18726.428571
131288,7,18755.428571
131459,7,18779.857143
131646,7,18806.571429
131854,7,18836.285714
132046,7,18863.714286
132319,7,18902.714286
132514,7,18930.571429
132709,7,18958.428571
132879,7,18982.714286
133068,7,19009.714286
133292,7,19041.714286
133501,7,19071.571429
133701,7,19100.142857
133926,7,19132.285714
134134,7,19162.000000
134352,7,19193.142857
134555,7,19222.142857
134747,7,19249.571429
134936,7,19276.571429
135131,7,19304.428571
135307,7,19329.571429
135499,7,19357.000000
135691,7,19384.428571
135873,7,19410.428571
136081,7,19440.142857
136276,7,19468.000000
136465,7,19495.000000
136634,7,19519.142857
136826,7,19546.571429
137010,7,19572.857143
137192,7,19598.857143
137378,7,19625.428571
137570,7,19652.857143
137755,7,19679.285714
137941,7,19705.857143
138140,7,19734.285714
138340,7,19762.857143
138531,7,19790.142857
138731,7,19818.714286
138918,7,19845.428571
139085,7,19869.285714
139273,7,19896.142857
139469,7,19924.142857
139668,7,19952.571429
139891,7,19984.428571
140164,7,20023.428571
140360,7,20051.428571
140577,7,20082.428571
140747,7,20106.714286
140939,7,20134.142857
141142,7,20163.142857
141342,7,20191.714286
141533,7,20219.000000
141722,7,20246.000000
141896,7,20270.857143
142168,7,20309.714286
142365,7,20337.857143
142548,7,20364.000000
144488,7,20641.142857
144748,7,20678.285714
144980,7,20711.428571
145202,7,20743.142857
145441,7,20777.285714
145635,7,20805.000000
145841,7,20834.428571
146030,7,20861.428571
146241,7,20891.571429
146440,7,20920.000000
146631,7,20947.285714
146820,7,20974.285714
147009,7,21001.285714
147240,7,21034.285714
147442,7,21063.142857
147659,7,21094.142857
147868,7,21124.000000
148104,7,21157.714286
148322,7,21188.857143
148519,7,21217.000000
148721,7,21245.857143
148895,7,21270.714286
149124,7,21303.428571
149338,7,21334.000000
149545,7,21363.571429
149736,7,21390.857143
149942,7,21420.285714
150149,7,21449.857143
150332,7,21476.000000
150529,7,21504.142857
150739,7,21534.142857
150945,7,21563.571429
151134,7,21590.571429
151329,7,21618.428571
151526,7,21646.571429
151724,7,21674.857143
151928,7,21704.000000
152132,7,21733.142857
152345,7,21763.571429
152544,7,21792.000000
152749,7,21821.285714
152962,7,21851.714286
153150,7,21878.571429
153340,7,21905.714286
153532,7,21933.142857
153735,7,21962.142857
153934,7,21990.571429
154129,7,22018.428571
154336,7,22048.000000
154536,7,22076.571429
154732,7,22104.571429
154960,7,22137.142857
155168,7,22166.857143
155356,7,22193.714286
155543,7,22220.428571
155723,7,22246.142857
155923,7,22274.714286
156112,7,22301.714286
156306,7,22329.428571
156503,7,22357.571429
156692,7,22384.571429
156883,7,22411.857143
157087,7,22441.000000
157278,7,22468.285714
157467,7,22495.285714
157662,7,22523.142857
157867,7,22552.428571
158037,7,22576.714286
158228,7,22604.000000
158428,7,22632.571429
158620,7,22660.000000
158822,7,22688.857143
159016,7,22716.571429
159210,7,22744.285714
159399,7,22771.285714
159598,7,22799.714286
159806,7,22829.428571
160003,7,22857.571429
160192,7,22884.571429
160383,7,22911.857143
160565,7,22937.857143
160757,7,22965.285714
160942,7,22991.714286
161131,7,23018.714286
161339,7,23048.428571
161540,7,23077.142857
161747,7,23106.714286
161981,7,23140.142857
162213,7,23173.285714
162420,7,23202.857143
162613,7,23230.428571
162814,7,23259.142857
163015,7,23287.857143
163200,7,23314.285714
163415,7,23345.000000
163600,7,23371.428571
163801,7,23400.142857
164025,7,23432.142857
164236,7,23462.285714
164430,7,23490.000000
164714,7,23530.571429
63064,7,9009.142857
63362,7,9051.714286
63580,7,9082.857143
63787,7,9112.428571
64016,7,9145.142857
64253,7,9179.000000
64439,7,9205.571429
64627,7,9232.428571
64792,7,9256.000000
64962,7,9280.285714
65171,7,9310.142857
65405,7,9343.571429
65599,7,9371.285714
65770,7,9395.714286
65957,7,9422.428571
66123,7,9446.142857
66287,7,9469.571429
66494,7,9499.142857
66687,7,9526.714286
66887,7,9555.285714
67054,7,9579.142857
67218,7,9602.571429
67429,7,9632.714286
67612,7,9658.857143
67810,7,9687.142857
67976,7,9710.857143
68179,7,9739.857143
68365,7,9766.428571
68530,7,9790.000000
68730,7,9818.571429
68921,7,9845.857143
69116,7,9873.714286
69287,7,9898.142857
69469,7,9924.142857
69632,7,9947.428571
69793,7,9970.428571
69994,7,9999.142857
70170,7,10024.285714
70398,7,10056.857143
70616,7,10088.000000
70823,7,10117.571429
71050,7,10150.000000
71262,7,10180.285714
71474,7,10210.571429
71704,7,10243.428571
71904,7,10272.000000
72094,7,10299.142857
72287,7,10326.714286
72480,7,10354.285714
72668,7,10381.142857
72889,7,10412.714286
73118,7,10445.428571
73314,7,10473.428571
73500,7,10500.000000
73700,7,10528.571429
73885,7,10555.000000
74068,7,10581.142857
74276,7,10610.857143
74480,7,10640.000000
74673,7,10667.571429
74862,7,10694.571429
75051,7,10721.571429
75242,7,10748.857143
75429,7,10775.571429
75606,7,10800.857143
75829,7,10832.714286
76038,7,10862.571429
76219,7,10888.428571
76413,7,10916.142857
76632,7,10947.428571
76817,7,10973.857143
77007,7,11001.000000
77216,7,11030.857143
77434,7,11062.000000
77636,7,11090.857143
77855,7,11122.142857
78064,7,11152.000000
78256,7,11179.428571
78463,7,11209.000000
78661,7,11237.285714
78863,7,11266.142857
79068,7,11295.428571
79257,7,11322.428571
79433,7,11347.571429
79618,7,11374.000000
79796,7,11399.428571
79966,7,11423.714286
80168,7,11452.571429
80367,7,11481.000000
80555,7,11507.857143
80750,7,11535.714286
80977,7,11568.142857
81195,7,11599.285714
81378,7,11625.428571
81572,7,11653.142857
81773,7,11681.857143
81963,7,11709.000000
82156,7,11736.571429
82349,7,11764.142857
82552,7,11793.142857
82749,7,11821.285714
82964,7,11852.000000
83138,7,11876.857143
83324,7,11903.428571
83535,7,11933.571429
83720,7,11960.000000
83917,7,11988.142857
84114,7,12016.285714
84320,7,12045.714286
84521,7,12074.428571
84725,7,12103.571429
84933,7,12133.285714
85134,7,12162.000000
85350,7,12192.857143
85540,7,12220.000000
85722,7,12246.000000
85888,7,12269.714286
86077,7,12296.714286
86263,7,12323.285714
86450,7,12350.000000
86630,7,12375.714286
86824,7,12403.428571
87030,7,12432.857143
87222,7,12460.285714
87414,7,12487.714286
87600,7,12514.285714
87801,7,12543.000000
87968,7,12566.857143
88151,7,12593.000000
88330,7,12618.571429
88519,7,12645.571429
88752,7,12678.857143
88981,7,12711.571429
89200,7,12742.857143
89387,7,12769.571429
89588,7,12798.285714
89786,7,12826.571429
89981,7,12854.428571
90164,7,12880.571429
90359,7,12908.428571
90554,7,12936.285714
90732,7,12961.714286
90915,7,12987.857143
91106,7,13015.142857
91322,7,13046.000000
91506,7,13072.285714
91677,7,13096.714286
91879,7,13125.571429
92077,7,13153.857143
92272,7,13181.714286
92470,7,13210.000000
92662,7,13237.428571
92868,7,13266.857143
93067,7,13295.285714
93281,7,13325.857143
93483,7,13354.714286
93678,7,13382.571429
93874,7,13410.571429
94076,7,13439.428571
94269,7,13467.000000
94445,7,13492.142857
94646,7,13520.857143
94835,7,13547.857143
95019,7,13574.142857
95217,7,13602.428571
95414,7,13630.571429
95606,7,13658.000000
95791,7,13684.428571
96001,7,13714.428571
96231,7,13747.285714
96447,7,13778.142857
96713,7,13816.142857
96937,7,13848.142857
97142,7,13877.428571
97333,7,13904.714286
97531,7,13933.000000
97718,7,13959.714286
97939,7,13991.285714
98140,7,14020.000000
98338,7,14048.285714
98573,7,14081.857143
98793,7,14113.285714
98993,7,14141.857143
99196,7,14170.857143
99406,7,14200.857143
99602,7,14228.857143
99781,7,14254.428571
99963,7,14280.428571
100161,7,14308.714286
100376,7,14339.428571
100584,7,14369.142857
100797,7,14399.571429
100989,7,14427.000000
101183,7,14454.714286
101379,7,14482.714286
101578,7,14511.142857
101796,7,14542.285714
102001,7,14571.571429
102217,7,14602.428571
102415,7,14630.714286
102642,7,14663.142857
102851,7,14693.000000
103033,7,14719.000000
103209,7,14744.142857
103406,7,14772.285714
103585,7,14797.857143
103810,7,14830.000000
104037,7,14862.428571
104236,7,14890.857143
104411,7,14915.857143
104618,7,14945.428571
104813,7,14973.285714
105002,7,15000.285714
105234,7,15033.428571
105439,7,15062.714286
105634,7,15090.571429
105834,7,15119.142857
106056,7,15150.857143
106264,7,15180.571429
106461,7,15208.714286
106652,7,15236.000000
106844,7,15263.428571
107025,7,15289.285714
107272,7,15324.571429
107471,7,15353.000000
107658,7,15379.714286
107847,7,15406.714286
108037,7,15433.857143
108217,7,15459.571429
108405,7,15486.428571
108585,7,15512.142857
108788,7,15541.142857
109000,7,15571.428571
109206,7,15600.857143
109418,7,15631.142857
109632,7,15661.714286
109821,7,15688.714286
110007,7,15715.285714
110193,7,15741.857143
110380,7,15768.571429
110566,7,15795.142857
110758,7,15822.571429
110948,7,15849.714286
111134,7,15876.285714
111326,7,15903.714286
111508,7,15929.714286
111717,7,15959.571429
111904,7,15986.285714
112093,7,16013.285714
112279,7,16039.857143
112469,7,16067.000000
112652,7,16093.142857
112869,7,16124.142857
113074,7,16153.428571
113302,7,16186.000000
113478,7,16211.142857
113702,7,16243.142857
113898,7,16271.142857
114093,7,16299.000000
114259,7,16322.714286
114445,7,16349.285714
114642,7,16377.428571
114821,7,16403.000000
115018,7,16431.142857
115240,7,16462.857143
115433,7,16490.428571
115661,7,16523.000000
115935,7,16562.142857
116148,7,16592.571429
116352,7,16621.714286
116542,7,16648.857143
116735,7,16676.428571
116946,7,16706.571429
117166,7,16738.000000
117354,7,16764.857143
117537,7,16791.000000
117728,7,16818.285714
117918,7,16845.428571
118123,7,16874.714286
118313,7,16901.857143
118510,7,16930.000000
118706,7,16958.000000
120629,7,17232.714286
120877,7,17268.142857
121108,7,17301.142857
121345,7,17335.000000
121533,7,17361.857143
121725,7,17389.285714
121923,7,17417.571429
122134,7,17447.714286
122338,7,17476.857143
122563,7,17509.000000
122757,7,17536.714286
122965,7,17566.428571
123156,7,17593.714286
123375,7,17625.000000
123564,7,17652.000000
123731,7,17675.857143
123950,7,17707.142857
124244,7,17749.142857
124448,7,17778.285714
124645,7,17806.428571
124848,7,17835.428571
125070,7,17867.142857
125274,7,17896.285714
125472,7,17924.571429
125669,7,17952.714286
125888,7,17984.000000
126073,7,18010.428571
126296,7,18042.285714
126492,7,18070.285714
126696,7,18099.428571
126887,7,18126.714286
127103,7,18157.571429
127317,7,18188.142857
127521,7,18217.285714
127711,7,18244.428571
127900,7,18271.428571
128113,7,18301.857143
128305,7,18329.285714
128492,7,18356.000000
128674,7,18382.000000
128839,7,18405.571429
129036,7,18433.714286
129226,7,18460.857143
129417,7,18488.142857
129617,7,18516.714286
129807,7,18543.857143
129998,7,18571.142857
130215,7,18602.142857
130434,7,18633.428571
130626,7,18660.857143
130818,7,18688.285714
130989,7,18712.714286
131220,7,18745.714286
131467,7,18781.000000
131660,7,18808.571429
131859,7,18837.000000
132050,7,18864.285714
132249,7,18892.714286
132440,7,18920.000000
132760,7,18965.714286
132954,7,18993.428571
133167,7,19023.857143
133384,7,19054.857143
133587,7,19083.857143
133789,7,19112.714286
134028,7,19146.857143
134223,7,19174.714286
134436,7,19205.142857
134638,7,19234.000000
134807,7,19258.142857
135009,7,19287.000000
135176,7,19310.857143
135392,7,19341.714286
135581,7,19368.714286
135766,7,19395.142857
135980,7,19425.714286
136164,7,19452.000000
136357,7,19479.571429
136550,7,19507.142857
136751,7,19535.857143
136939,7,19562.714286
137128,7,19589.714286
137318,7,19616.857143
137511,7,19644.428571
137710,7,19672.857143
137908,7,19701.142857
138129,7,19732.714286
138319,7,19759.857143
138501,7,19785.857143
138696,7,19813.714286
138907,7,19843.857143
139118,7,19874.000000
139303,7,19900.428571
139520,7,19931.428571
139732,7,19961.714286
139922,7,19988.857143
140119,7,20017.000000
140320,7,20045.714286
140543,7,20077.571429
140754,7,20107.714286
140968,7,20138.285714
141173,7,20167.571429
141370,7,20195.714286
141557,7,20222.428571
141749,7,20249.857143
141945,7,20277.857143
142133,7,20304.714286
142352,7,20336.000000
142598,7,20371.142857
142816,7,20402.285714
143015,7,20430.714286
143231,7,20461.571429
143453,7,20493.285714
143619,7,20517.000000
143817,7,20545.285714
143984,7,20569.142857
144178,7,20596.857143
144367,7,20623.857143
144557,7,20651.000000
144764,7,20680.571429
144956,7,20708.000000
145159,7,20737.000000
145342,7,20763.142857
145540,7,20791.428571
145751,7,20821.571429
145950,7,20850.000000
146144,7,20877.714286
146332,7,20904.571429
146521,7,20931.571429
146741,7,20963.000000
146914,7,20987.714286
147105,7,21015.000000
147316,7,21045.142857
147531,7,21075.857143
147733,7,21104.714286
147959,7,21137.000000
148164,7,21166.285714
148439,7,21205.571429
148639,7,21234.142857
148834,7,21262.000000
149029,7,21289.857143
149214,7,21316.285714
149414,7,21344.857143
149598,7,21371.142857
149816,7,21402.285714
149996,7,21428.000000
150184,7,21454.857143
150366,7,21480.857143
150566,7,21509.428571
150761,7,21537.285714
150967,7,21566.714286
151166,7,21595.142857
151366,7,21623.714286
151565,7,21652.142857
151779,7,21682.714286
151973,7,21710.428571
152195,7,21742.142857
152407,7,21772.428571
152601,7,21800.142857
152817,7,21831.000000
153011,7,21858.714286
153202,7,21886.000000
153406,7,21915.142857
153618,7,21945.428571
153814,7,21973.428571
154022,7,22003.142857
154269,7,22038.428571
154477,7,22068.142857
154687,7,22098.142857
154901,7,22128.714286
155111,7,22158.714286
155309,7,22187.000000
155494,7,22213.428571
155714,7,22244.857143
155917,7,22273.857143
156095,7,22299.285714
156289,7,22327.000000
156490,7,22355.714286
156698,7,22385.428571
156881,7,22411.571429
157115,7,22445.000000
157299,7,22471.285714
157518,7,22502.571429
157716,7,22530.857143
157894,7,22556.285714
158163,7,22594.714286
158350,7,22621.428571
158555,7,22650.714286
158772,7,22681.714286
158966,7,22709.428571
159169,7,22738.428571
159357,7,22765.285714
159573,7,22796.142857
159774,7,22824.857143
159960,7,22851.428571
160170,7,22881.428571
160379,7,22911.285714
160601,7,22943.000000
160795,7,22970.714286
161000,7,23000.000000
161193,7,23027.571429
161400,7,23057.142857
161616,7,23088.000000
161806,7,23115.142857
162036,7,23148.000000
162235,7,23176.428571
162435,7,23205.000000
162620,7,23231.428571
162823,7,23260.428571
163016,7,23288.000000
163296,7,23328.000000
71484,6,11914.000000
71765,6,11960.833333
72033,6,12005.500000
72251,6,12041.833333
72488,6,12081.333333
72696,6,12116.000000
72924,6,12154.000000
73155,6,12192.500000
73468,6,12244.666667
73695,6,12282.500000
73888,6,12314.666667
74104,6,12350.666667
74306,6,12384.333333
74500,6,12416.666667
74689,6,12448.166667
74867,6,12477.833333
75061,6,12510.166667
75260,6,12543.333333
75440,6,12573.333333
75636,6,12606.000000
75829,6,12638.166667
76026,6,12671.000000
76222,6,12703.666667
76448,6,12741.333333
76647,6,12774.500000
76836,6,12806.000000
77030,6,12838.333333
77216,6,12869.333333
77439,6,12906.500000
77633,6,12938.833333
77821,6,12970.166667
78028,6,13004.666667
78208,6,13034.666667
78405,6,13067.500000
78594,6,13099.000000
78797,6,13132.833333
78997,6,13166.166667
79180,6,13196.666667
79373,6,13228.833333
79546,6,13257.666667
79742,6,13290.333333
79924,6,13320.666667
80118,6,13353.000000
80314,6,13385.666667
80507,6,13417.833333
80685,6,13447.500000
80875,6,13479.166667
81055,6,13509.166667
81260,6,13543.333333
81432,6,13572.000000
81623,6,13603.833333
81803,6,13633.833333
81995,6,13665.833333
82174,6,13695.666667
82376,6,13729.333333
82549,6,13758.166667
82755,6,13792.500000
82946,6,13824.333333
83127,6,13854.500000
83309,6,13884.833333
83487,6,13914.500000
83678,6,13946.333333
83856,6,13976.000000
84043,6,14007.166667
84231,6,14038.500000
84431,6,14071.833333
84640,6,14106.666667
84833,6,14138.833333
85038,6,14173.000000
85237,6,14206.166667
85444,6,14240.666667
85640,6,14273.333333
85813,6,14302.166667
85992,6,14332.000000
86195,6,14365.833333
86368,6,14394.666667
86563,6,14427.166667
86749,6,14458.166667
86945,6,14490.833333
87146,6,14524.333333
87323,6,14553.833333
87501,6,14583.500000
87692,6,14615.333333
87894,6,14649.000000
88071,6,14678.500000
88255,6,14709.166667
88435,6,14739.166667
88625,6,14770.833333
88808,6,14801.333333
89002,6,14833.666667
89241,6,14873.500000
89438,6,14906.333333
89639,6,14939.833333
89833,6,14972.166667
90024,6,15004.000000
90222,6,15037.000000
90413,6,15068.833333
90596,6,15099.333333
90779,6,15129.833333
90966,6,15161.000000
91175,6,15195.833333
91356,6,15226.000000
91533,6,15255.500000
91720,6,15286.666667
91908,6,15318.000000
92104,6,15350.666667
92300,6,15383.333333
92495,6,15415.833333
92693,6,15448.833333
92874,6,15479.000000
93060,6,15510.000000
93259,6,15543.166667
93454,6,15575.666667
93621,6,15603.500000
93824,6,15637.333333
93997,6,15666.166667
94191,6,15698.500000
94381,6,15730.166667
94578,6,15763.000000
94772,6,15795.333333
94951,6,15825.166667
95138,6,15856.333333
95309,6,15884.833333
95490,6,15915.000000
95682,6,15947.000000
95857,6,15976.166667
96047,6,16007.833333
96235,6,16039.166667
96434,6,16072.333333
96616,6,16102.666667
96818,6,16136.333333
96999,6,16166.500000
97186,6,16197.666667
97381,6,16230.166667
97563,6,16260.500000
97751,6,16291.833333
97931,6,16321.833333
98105,6,16350.833333
98302,6,16383.666667
98489,6,16414.833333
98713,6,16452.166667
98907,6,16484.500000
99103,6,16517.166667
99275,6,16545.833333
99456,6,16576.000000
99657,6,16609.500000
99858,6,16643.000000
100048,6,16674.666667
100245,6,16707.500000
100448,6,16741.333333
100672,6,16778.666667
100887,6,16814.500000
101120,6,16853.333333
101318,6,16886.333333
101524,6,16920.666667
101726,6,16954.333333
101930,6,16988.333333
102102,6,17017.000000
102300,6,17050.000000
102507,6,17084.500000
102699,6,17116.500000
102904,6,17150.666667
103109,6,17184.833333
103323,6,17220.500000
103521,6,17253.500000
103706,6,17284.333333
103879,6,17313.166667
104078,6,17346.333333
106235,6,17705.833333
106476,6,17746.000000
106718,6,17786.333333
106914,6,17819.000000
107101,6,17850.166667
107295,6,17882.500000
107480,6,17913.333333
107678,6,17946.333333
107857,6,17976.166667
108046,6,18007.666667
108320,6,18053.333333
108531,6,18088.500000
108728,6,18121.333333
108948,6,18158.000000
109151,6,18191.833333
109338,6,18223.000000
109509,6,18251.500000
109710,6,18285.000000
109881,6,18313.500000
110082,6,18347.000000
110268,6,18378.000000
110439,6,18406.500000
110631,6,18438.500000
110817,6,18469.500000
111007,6,18501.166667
111224,6,18537.333333
111416,6,18569.333333
111613,6,18602.166667
111826,6,18637.666667
112024,6,18670.666667
112208,6,18701.333333
112400,6,18733.333333
112599,6,18766.500000
112794,6,18799.000000
112971,6,18828.500000
113168,6,18861.333333
113375,6,18895.833333
113547,6,18924.500000
113731,6,18955.166667
113930,6,18988.333333
114105,6,19017.500000
114299,6,19049.833333
114501,6,19083.500000
114699,6,19116.500000
114929,6,19154.833333
115146,6,19191.000000
115339,6,19223.166667
115546,6,19257.666667
115746,6,19291.000000
115945,6,19324.166667
116133,6,19355.500000
116319,6,19386.500000
116515,6,19419.166667
116696,6,19449.333333
116886,6,19481.000000
117088,6,19514.666667
117303,6,19550.500000
117508,6,19584.666667
117702,6,19617.000000
117887,6,19647.833333
118079,6,19679.833333
118270,6,19711.666667
118455,6,19742.500000
118647,6,19774.500000
118870,6,19811.666667
119062,6,19843.666667
119244,6,19874.000000
119440,6,19906.666667
119631,6,19938.500000
119816,6,19969.333333
120010,6,20001.666667
120220,6,20036.666667
120415,6,20069.166667
120598,6,20099.666667
120777,6,20129.500000
120993,6,20165.500000
121184,6,20197.333333
121393,6,20232.166667
121586,6,20264.333333
121783,6,20297.166667
121953,6,20325.500000
122133,6,20355.500000
122313,6,20385.500000
122484,6,20414.000000
122690,6,20448.333333
122885,6,20480.833333
123084,6,20514.000000
123281,6,20546.833333
123465,6,20577.500000
123647,6,20607.833333
123841,6,20640.166667
124027,6,20671.166667
124227,6,20704.500000
124424,6,20737.333333
124630,6,20771.666667
124817,6,20802.833333
124997,6,20832.833333
125196,6,20866.000000
125383,6,20897.166667
125571,6,20928.500000
125754,6,20959.000000
125936,6,20989.333333
126123,6,21020.500000
126337,6,21056.166667
126527,6,21087.833333
126724,6,21120.666667
126913,6,21152.166667
127121,6,21186.833333
127324,6,21220.666667
127510,6,21251.666667
127688,6,21281.333333
127879,6,21313.166667
128081,6,21346.833333
128265,6,21377.500000
128452,6,21408.666667
128651,6,21441.833333
128838,6,21473.000000
129037,6,21506.166667
129232,6,21538.666667
129426,6,21571.000000
129622,6,21603.666667
129813,6,21635.500000
129999,6,21666.500000
130181,6,21696.833333
130381,6,21730.166667
130582,6,21763.666667
130779,6,21796.500000
130968,6,21828.000000
131151,6,21858.500000
131321,6,21886.833333
131513,6,21918.833333
131702,6,21950.333333
131892,6,21982.000000
132086,6,22014.333333
132296,6,22049.333333
132491,6,22081.833333
132688,6,22114.666667
132885,6,22147.500000
133090,6,22181.666667
133276,6,22212.666667
133462,6,22243.666667
133655,6,22275.833333
133829,6,22304.833333
134032,6,22338.666667
134211,6,22368.500000
134400,6,22400.000000
134591,6,22431.833333
134780,6,22463.333333
134970,6,22495.000000
135166,6,22527.666667
135354,6,22559.000000
135533,6,22588.833333
135725,6,22620.833333
135919,6,22653.166667
136107,6,22684.500000
136297,6,22716.166667
136482,6,22747.000000
136651,6,22775.166667
136843,6,22807.166667
137039,6,22839.833333
137219,6,22869.833333
137391,6,22898.500000
137586,6,22931.000000
137771,6,22961.833333
137948,6,22991.333333
138139,6,23023.166667
138342,6,23057.000000
138545,6,23090.833333
138733,6,23122.166667
138937,6,23156.166667
139132,6,23188.666667
139321,6,23220.166667
139524,6,23254.000000
139693,6,23282.166667
139865,6,23310.833333
140062,6,23343.666667
140246,6,23374.333333
140421,6,23403.500000
140619,6,23436.500000
140809,6,23468.166667
140980,6,23496.666667
141166,6,23527.666667
141355,6,23559.166667
141529,6,23588.166667
141700,6,23616.666667
141872,6,23645.333333
142060,6,23676.666667
142251,6,23708.500000
142447,6,23741.166667
142647,6,23774.500000
142841,6,23806.833333
143047,6,23841.166667
143250,6,23875.000000
143444,6,23907.333333
143641,6,23940.166667
143836,6,23972.666667
144027,6,24004.500000
144234,6,24039.000000
144418,6,24069.666667
144614,6,24102.333333
144807,6,24134.500000
145009,6,24168.166667
145198,6,24199.666667
145387,6,24231.166667
145593,6,24265.500000
145784,6,24297.333333
145959,6,24326.500000
146148,6,24358.000000
146318,6,24386.333333
146507,6,24417.833333
146678,6,24446.333333
146866,6,24477.666667
147055,6,24509.166667
147251,6,24541.833333
147440,6,24573.333333
147626,6,24604.333333
147859,6,24643.166667
148044,6,24674.000000
148237,6,24706.166667
148433,6,24738.833333
148623,6,24770.500000
148812,6,24802.000000
149005,6,24834.166667
149175,6,24862.500000
149369,6,24894.833333
149540,6,24923.333333
149728,6,24954.666667
149914,6,24985.666667
150100,6,25016.666667
150302,6,25050.333333
150497,6,25082.833333
150690,6,25115.000000
150898,6,25149.666667
151104,6,25184.000000
151272,6,25212.000000
151494,6,25249.000000
67125,7,9589.285714
67608,7,9658.285714
67863,7,9694.714286
68084,7,9726.285714
68270,7,9752.857143
68475,7,9782.142857
68654,7,9807.714286
68864,7,9837.714286
69051,7,9864.428571
69239,7,9891.285714
69419,7,9917.000000
69635,7,9947.857143
69829,7,9975.571429
70034,7,10004.857143
70286,7,10040.857143
70542,7,10077.428571
70775,7,10110.714286
71031,7,10147.285714
71262,7,10180.285714
71511,7,10215.857143
71741,7,10248.714286
71971,7,10281.571429
72208,7,10315.428571
72437,7,10348.142857
72646,7,10378.000000
72825,7,10403.571429
73040,7,10434.285714
73254,7,10464.857143
73453,7,10493.285714
73640,7,10520.000000
73832,7,10547.428571
74035,7,10576.428571
74200,7,10600.000000
74387,7,10626.714286
74603,7,10657.571429
74812,7,10687.428571
75042,7,10720.285714
75239,7,10748.428571
75426,7,10775.142857
75641,7,10805.857143
75840,7,10834.285714
76030,7,10861.428571
76235,7,10890.714286
76448,7,10921.142857
76669,7,10952.714286
76862,7,10980.285714
77078,7,11011.142857
77294,7,11042.000000
77501,7,11071.571429
77728,7,11104.000000
77923,7,11131.857143
78124,7,11160.571429
78341,7,11191.571429
78558,7,11222.571429
78764,7,11252.000000
78956,7,11279.428571
79155,7,11307.857143
79365,7,11337.857143
79564,7,11366.285714
79757,7,11393.857143
79950,7,11421.428571
80160,7,11451.428571
80343,7,11477.571429
80556,7,11508.000000
80767,7,11538.142857
80981,7,11568.714286
81201,7,11600.142857
81416,7,11630.857143
81630,7,11661.428571
81839,7,11691.285714
82051,7,11721.571429
82263,7,11751.857143
82468,7,11781.142857
82681,7,11811.571429
82900,7,11842.857143
83104,7,11872.000000
83330,7,11904.285714
83537,7,11933.857143
83716,7,11959.428571
83901,7,11985.857143
84107,7,12015.285714
84327,7,12046.714286
84552,7,12078.857143
84739,7,12105.571429
84944,7,12134.857143
85138,7,12162.571429
85334,7,12190.571429
85541,7,12220.142857
85754,7,12250.571429
85938,7,12276.857143
86139,7,12305.571429
86340,7,12334.285714
86556,7,12365.142857
86776,7,12396.571429
86972,7,12424.571429
87161,7,12451.571429
87367,7,12481.000000
87578,7,12511.142857
87808,7,12544.000000
87985,7,12569.285714
88178,7,12596.857143
88366,7,12623.714286
88559,7,12651.285714
88760,7,12680.000000
88946,7,12706.571429
89127,7,12732.428571
89320,7,12760.000000
89505,7,12786.428571
89718,7,12816.857143
