
mode1:
116819,4,29204.750000
117002,4,29250.500000
117199,4,29299.750000
117375,4,29343.750000
117590,4,29397.500000
117789,4,29447.250000
117986,4,29496.500000
118178,4,29544.500000
118362,4,29590.500000
118554,4,29638.500000
118753,4,29688.250000
118932,4,29733.000000
119106,4,29776.500000
119293,4,29823.250000
119490,4,29872.500000
119738,4,29934.500000
119934,4,29983.500000
120124,4,30031.000000
120334,4,30083.500000
120537,4,30134.250000
120725,4,30181.250000
120922,4,30230.500000
121116,4,30279.000000
121298,4,30324.500000
121488,4,30372.000000
121671,4,30417.750000
121835,4,30458.750000
122013,4,30503.250000
122197,4,30549.250000
122363,4,30590.750000
125060,4,31265.000000
125290,4,31322.500000
125507,4,31376.750000
125699,4,31424.750000
125893,4,31473.250000
126071,4,31517.750000
126264,4,31566.000000
126470,4,31617.500000
126684,4,31671.000000
126893,4,31723.250000
127068,4,31767.000000
127302,4,31825.500000
127520,4,31880.000000
127712,4,31928.000000
127891,4,31972.750000
128067,4,32016.750000
128245,4,32061.250000
128454,4,32113.500000
128662,4,32165.500000
128872,4,32218.000000
129042,4,32260.500000
129228,4,32307.000000
129418,4,32354.500000
129617,4,32404.250000
129798,4,32449.500000
129994,4,32498.500000
130163,4,32540.750000
130356,4,32589.000000
130524,4,32631.000000
130715,4,32678.750000
130893,4,32723.250000
131079,4,32769.750000
131254,4,32813.500000
131458,4,32864.500000
131627,4,32906.750000
131816,4,32954.000000
131985,4,32996.250000
132184,4,33046.000000
132377,4,33094.250000
132579,4,33144.750000
132765,4,33191.250000
132955,4,33238.750000
133123,4,33280.750000
133302,4,33325.500000
133490,4,33372.500000
133701,4,33425.250000
133888,4,33472.000000
134062,4,33515.500000
134253,4,33563.250000
134440,4,33610.000000
134632,4,33658.000000
134816,4,33704.000000
135000,4,33750.000000
135198,4,33799.500000
135394,4,33848.500000
135581,4,33895.250000
135765,4,33941.250000
135954,4,33988.500000
136143,4,34035.750000
136324,4,34081.000000
136521,4,34130.250000
136730,4,34182.500000
136919,4,34229.750000
137094,4,34273.500000
137296,4,34324.000000
137496,4,34374.000000
137673,4,34418.250000
137842,4,34460.500000
138026,4,34506.500000
138223,4,34555.750000
138401,4,34600.250000
138586,4,34646.500000
138772,4,34693.000000
138938,4,34734.500000
139119,4,34779.750000
139303,4,34825.750000
139503,4,34875.750000
139713,4,34928.250000
139912,4,34978.000000
140093,4,35023.250000
140278,4,35069.500000
140470,4,35117.500000
140669,4,35167.250000
140854,4,35213.500000
141064,4,35266.000000
141235,4,35308.750000
141414,4,35353.500000
141605,4,35401.250000
141800,4,35450.000000
141991,4,35497.750000
142178,4,35544.500000
142367,4,35591.750000
142540,4,35635.000000
142710,4,35677.500000
142899,4,35724.750000
143110,4,35777.500000
143360,4,35840.000000
143544,4,35886.000000
143731,4,35932.750000
143908,4,35977.000000
144084,4,36021.000000
144272,4,36068.000000
144467,4,36116.750000
144643,4,36160.750000
144841,4,36210.250000
145044,4,36261.000000
145229,4,36307.250000
145409,4,36352.250000
145591,4,36397.750000
145770,4,36442.500000
145960,4,36490.000000
146150,4,36537.500000
146339,4,36584.750000
146531,4,36632.750000
146717,4,36679.250000
146911,4,36727.750000
147140,4,36785.000000
147330,4,36832.500000
147533,4,36883.250000
147717,4,36929.250000
147898,4,36974.500000
148089,4,37022.250000
148281,4,37070.250000
148479,4,37119.750000
148660,4,37165.000000
148826,4,37206.500000
149011,4,37252.750000
149209,4,37302.250000
149388,4,37347.000000
149557,4,37389.250000
149732,4,37433.000000
149905,4,37476.250000
150078,4,37519.500000
150259,4,37564.750000
150465,4,37616.250000
150658,4,37664.500000
150851,4,37712.750000
151038,4,37759.500000
151229,4,37807.250000
151408,4,37852.000000
151573,4,37893.250000
151757,4,37939.250000
151928,4,37982.000000
152104,4,38026.000000
152301,4,38075.250000
152499,4,38124.750000
152675,4,38168.750000
152852,4,38213.000000
153039,4,38259.750000
153213,4,38303.250000
153389,4,38347.250000
153561,4,38390.250000
153742,4,38435.500000
153924,4,38481.000000
154108,4,38527.000000
154278,4,38569.500000
154471,4,38617.750000
154666,4,38666.500000
154862,4,38715.500000
155069,4,38767.250000
155250,4,38812.500000
155431,4,38857.750000
155612,4,38903.000000
155793,4,38948.250000
155971,4,38992.750000
156149,4,39037.250000
156321,4,39080.250000
156515,4,39128.750000
156694,4,39173.500000
156885,4,39221.250000
157083,4,39270.750000
157268,4,39317.000000
157441,4,39360.250000
157622,4,39405.500000
157821,4,39455.250000
158005,4,39501.250000
158204,4,39551.000000
158389,4,39597.250000
158588,4,39647.000000
158753,4,39688.250000
158929,4,39732.250000
159116,4,39779.000000
159283,4,39820.750000
159466,4,39866.500000
159663,4,39915.750000
159865,4,39966.250000
160046,4,40011.500000
160261,4,40065.250000
160445,4,40111.250000
160645,4,40161.250000
160873,4,40218.250000
161041,4,40260.250000
161236,4,40309.000000
161436,4,40359.000000
161611,4,40402.750000
161787,4,40446.750000
161958,4,40489.500000
162144,4,40536.000000
162322,4,40580.500000
162506,4,40626.500000
162692,4,40673.000000
162869,4,40717.250000
163036,4,40759.000000
163227,4,40806.750000
163399,4,40849.750000
163565,4,40891.250000
163747,4,40936.750000
163915,4,40978.750000
164080,4,41020.000000
164276,4,41069.000000
164464,4,41116.000000
164671,4,41167.750000
164843,4,41210.750000
165044,4,41261.000000
165244,4,41311.000000
165453,4,41363.250000
165627,4,41406.750000
165836,4,41459.000000
166001,4,41500.250000
166203,4,41550.750000
166386,4,41596.500000
166566,4,41641.500000
166771,4,41692.750000
166945,4,41736.250000
167126,4,41781.500000
167321,4,41830.250000
167502,4,41875.500000
167693,4,41923.250000
167865,4,41966.250000
168067,4,42016.750000
168266,4,42066.500000
168465,4,42116.250000
168671,4,42167.750000
168853,4,42213.250000
169080,4,42270.000000
169278,4,42319.500000
169473,4,42368.250000
169664,4,42416.000000
169865,4,42466.250000
170044,4,42511.000000
170246,4,42561.500000
170489,4,42622.250000
170672,4,42668.000000
170837,4,42709.250000
171023,4,42755.750000
171199,4,42799.750000
171394,4,42848.500000
171603,4,42900.750000
171807,4,42951.750000
172011,4,43002.750000
172200,4,43050.000000
172397,4,43099.250000
172571,4,43142.750000
172749,4,43187.250000
172934,4,43233.500000
173131,4,43282.750000
173322,4,43330.500000
173511,4,43377.750000
173686,4,43421.500000
173878,4,43469.500000
174069,4,43517.250000
174301,4,43575.250000
122370,4,30592.500000
122666,4,30666.500000
122898,4,30724.500000
123156,4,30789.000000
123363,4,30840.750000
123569,4,30892.250000
123749,4,30937.250000
123927,4,30981.750000
124095,4,31023.750000
124304,4,31076.000000
124507,4,31126.750000
124746,4,31186.500000
124943,4,31235.750000
125125,4,31281.250000
125324,4,31331.000000
125524,4,31381.000000
125708,4,31427.000000
125899,4,31474.750000
126071,4,31517.750000
126252,4,31563.000000
126437,4,31609.250000
126626,4,31656.500000
126822,4,31705.500000
127041,4,31760.250000
127235,4,31808.750000
127426,4,31856.500000
127614,4,31903.500000
127813,4,31953.250000
127992,4,31998.000000
128201,4,32050.250000
128393,4,32098.250000
128577,4,32144.250000
128761,4,32190.250000
128950,4,32237.500000
129144,4,32286.000000
129350,4,32337.500000
129539,4,32384.750000
129721,4,32430.250000
129912,4,32478.000000
130095,4,32523.750000
130283,4,32570.750000
130473,4,32618.250000
130669,4,32667.250000
130859,4,32714.750000
131052,4,32763.000000
131231,4,32807.750000
131428,4,32857.000000
131606,4,32901.500000
131814,4,32953.500000
132016,4,33004.000000
132214,4,33053.500000
132408,4,33102.000000
132618,4,33154.500000
132824,4,33206.000000
133006,4,33251.500000
133210,4,33302.500000
133402,4,33350.500000
133595,4,33398.750000
133793,4,33448.250000
133977,4,33494.250000
134178,4,33544.500000
134365,4,33591.250000
134559,4,33639.750000
134736,4,33684.000000
134912,4,33728.000000
135086,4,33771.500000
135291,4,33822.750000
135481,4,33870.250000
135672,4,33918.000000
135846,4,33961.500000
136056,4,34014.000000
136275,4,34068.750000
136466,4,34116.500000
136666,4,34166.500000
136865,4,34216.250000
137060,4,34265.000000
137238,4,34309.500000
137444,4,34361.000000
137635,4,34408.750000
137828,4,34457.000000
137999,4,34499.750000
138181,4,34545.250000
138371,4,34592.750000
138570,4,34642.500000
138763,4,34690.750000
138962,4,34740.500000
139159,4,34789.750000
139351,4,34837.750000
139537,4,34884.250000
139720,4,34930.000000
139904,4,34976.000000
140090,4,35022.500000
140298,4,35074.500000
140492,4,35123.000000
140696,4,35174.000000
140865,4,35216.250000
141049,4,35262.250000
141227,4,35306.750000
141405,4,35351.250000
141608,4,35402.000000
141792,4,35448.000000
141960,4,35490.000000
142148,4,35537.000000
142317,4,35579.250000
142501,4,35625.250000
142680,4,35670.000000
142862,4,35715.500000
143074,4,35768.500000
143264,4,35816.000000
143455,4,35863.750000
145709,4,36427.250000
145939,4,36484.750000
146145,4,36536.250000
146335,4,36583.750000
146526,4,36631.500000
146756,4,36689.000000
146933,4,36733.250000
147108,4,36777.000000
147278,4,36819.500000
147462,4,36865.500000
147650,4,36912.500000
147863,4,36965.750000
148043,4,37010.750000
148243,4,37060.750000
148434,4,37108.500000
148637,4,37159.250000
148844,4,37211.000000
149055,4,37263.750000
149235,4,37308.750000
149416,4,37354.000000
149584,4,37396.000000
149752,4,37438.000000
149934,4,37483.500000
150196,4,37549.000000
150373,4,37593.250000
150559,4,37639.750000
150742,4,37685.500000
150932,4,37733.000000
151102,4,37775.500000
151293,4,37823.250000
151479,4,37869.750000
151662,4,37915.500000
151860,4,37965.000000
152030,4,38007.500000
152240,4,38060.000000
152442,4,38110.500000
152659,4,38164.750000
152839,4,38209.750000
153022,4,38255.500000
153208,4,38302.000000
153394,4,38348.500000
153578,4,38394.500000
153770,4,38442.500000
153971,4,38492.750000
154161,4,38540.250000
154354,4,38588.500000
154545,4,38636.250000
154729,4,38682.250000
154946,4,38736.500000
155139,4,38784.750000
155311,4,38827.750000
155482,4,38870.500000
155672,4,38918.000000
155840,4,38960.000000
156023,4,39005.750000
156212,4,39053.000000
156415,4,39103.750000
156608,4,39152.000000
156825,4,39206.250000
157004,4,39251.000000
157186,4,39296.500000
157370,4,39342.500000
157561,4,39390.250000
157743,4,39435.750000
157926,4,39481.500000
158116,4,39529.000000
158287,4,39571.750000
158470,4,39617.500000
158655,4,39663.750000
158824,4,39706.000000
159037,4,39759.250000
159212,4,39803.000000
159396,4,39849.000000
159564,4,39891.000000
159767,4,39941.750000
159945,4,39986.250000
160121,4,40030.250000
160321,4,40080.250000
160535,4,40133.750000
160726,4,40181.500000
160933,4,40233.250000
161104,4,40276.000000
161291,4,40322.750000
161467,4,40366.750000
161629,4,40407.250000
161811,4,40452.750000
161980,4,40495.000000
162170,4,40542.500000
162356,4,40589.000000
162542,4,40635.500000
162723,4,40680.750000
162906,4,40726.500000
163093,4,40773.250000
163265,4,40816.250000
163478,4,40869.500000
163663,4,40915.750000
163862,4,40965.500000
164054,4,41013.500000
164273,4,41068.250000
164458,4,41114.500000
164681,4,41170.250000
164884,4,41221.000000
165078,4,41269.500000
165276,4,41319.000000
165461,4,41365.250000
165627,4,41406.750000
165816,4,41454.000000
165987,4,41496.750000
166159,4,41539.750000
166326,4,41581.500000
166516,4,41629.000000
166684,4,41671.000000
166877,4,41719.250000
167049,4,41762.250000
167216,4,41804.000000
167408,4,41852.000000
167585,4,41896.250000
167786,4,41946.500000
167997,4,41999.250000
168182,4,42045.500000
168377,4,42094.250000
168554,4,42138.500000
168784,4,42196.000000
168952,4,42238.000000
169127,4,42281.750000
169292,4,42323.000000
169468,4,42367.000000
169638,4,42409.500000
169837,4,42459.250000
170016,4,42504.000000
170219,4,42554.750000
170396,4,42599.000000
170564,4,42641.000000
170756,4,42689.000000
170924,4,42731.000000
171100,4,42775.000000
171286,4,42821.500000
171483,4,42870.750000
171675,4,42918.750000
171853,4,42963.250000
172033,4,43008.250000
172218,4,43054.500000
172404,4,43101.000000
172619,4,43154.750000
172796,4,43199.000000
172971,4,43242.750000
173163,4,43290.750000
173344,4,43336.000000
173548,4,43387.000000
173717,4,43429.250000
173896,4,43474.000000
174069,4,43517.250000
174259,4,43564.750000
174438,4,43609.500000
174631,4,43657.750000
174828,4,43707.000000
175016,4,43754.000000
175182,4,43795.500000
175370,4,43842.500000
175551,4,43887.750000
175746,4,43936.500000
175965,4,43991.250000
176168,4,44042.000000
176348,4,44087.000000
176535,4,44133.750000
176717,4,44179.250000
176899,4,44224.750000
177080,4,44270.000000
177273,4,44318.250000
177449,4,44362.250000
177628,4,44407.000000
177814,4,44453.500000
177997,4,44499.250000
178190,4,44547.500000
178381,4,44595.250000
178566,4,44641.500000
178751,4,44687.750000
178933,4,44733.250000
179142,4,44785.500000
179325,4,44831.250000
179542,4,44885.500000
179734,4,44933.500000
179924,4,44981.000000
180103,4,45025.750000
180280,4,45070.000000
180471,4,45117.750000
180650,4,45162.500000
180852,4,45213.000000
181037,4,45259.250000
181218,4,45304.500000
181420,4,45355.000000
181617,4,45404.250000
181813,4,45453.250000
182007,4,45501.750000
182191,4,45547.750000
182371,4,45592.750000
182547,4,45636.750000
182731,4,45682.750000
182906,4,45726.500000
183102,4,45775.500000
183284,4,45821.000000
183472,4,45868.000000
183665,4,45916.250000
183847,4,45961.750000
184021,4,46005.250000
184212,4,46053.000000
184401,4,46100.250000
184606,4,46151.500000
184823,4,46205.750000
185001,4,46250.250000
185187,4,46296.750000
185361,4,46340.250000
185544,4,46386.000000
185713,4,46428.250000
185888,4,46472.000000
186077,4,46519.250000
186252,4,46563.000000
186441,4,46610.250000
186640,4,46660.000000
186829,4,46707.250000
187007,4,46751.750000
187186,4,46796.500000
187376,4,46844.000000
187545,4,46886.250000
187728,4,46932.000000
187897,4,46974.250000
188095,4,47023.750000
188272,4,47068.000000
188457,4,47114.250000
188661,4,47165.250000
188837,4,47209.250000
189021,4,47255.250000
189197,4,47299.250000
189389,4,47347.250000
189565,4,47391.250000
189766,4,47441.500000
189951,4,47487.750000
190142,4,47535.500000
190346,4,47586.500000
190537,4,47634.250000
190753,4,47688.250000
190941,4,47735.250000
191128,4,47782.000000
191321,4,47830.250000
191511,4,47877.750000
191695,4,47923.750000
191894,4,47973.500000
192081,4,48020.250000
192294,4,48073.500000
192498,4,48124.500000
192715,4,48178.750000
192900,4,48225.000000
193143,4,48285.750000
193346,4,48336.500000
193529,4,48382.250000
193708,4,48427.000000
193879,4,48469.750000
194066,4,48516.500000
194251,4,48562.750000
194451,4,48612.750000
194636,4,48659.000000
194805,4,48701.250000
195003,4,48750.750000
195190,4,48797.500000
195373,4,48843.250000
195557,4,48889.250000
195741,4,48935.250000
195920,4,48980.000000
196105,4,49026.250000
196295,4,49073.750000
196478,4,49119.500000
196734,4,49183.500000
85417,4,21354.250000
85655,4,21413.750000
85883,4,21470.750000
86090,4,21522.500000
86302,4,21575.500000
86504,4,21626.000000
86701,4,21675.250000
86882,4,21720.500000
87085,4,21771.250000
87285,4,21821.250000
87486,4,21871.500000
87694,4,21923.500000
87884,4,21971.000000
88098,4,22024.500000
88298,4,22074.500000
88483,4,22120.750000
88681,4,22170.250000
88882,4,22220.500000
89067,4,22266.750000
89250,4,22312.500000
89436,4,22359.000000
89611,4,22402.750000
89803,4,22450.750000
89969,4,22492.250000
90151,4,22537.750000
90350,4,22587.500000
90540,4,22635.000000
90711,4,22677.750000
90893,4,22723.250000
91077,4,22769.250000
91257,4,22814.250000
91467,4,22866.750000
91640,4,22910.000000
91851,4,22962.750000
92022,4,23005.500000
92211,4,23052.750000
92407,4,23101.750000
92627,4,23156.750000
92838,4,23209.500000
93044,4,23261.000000
93235,4,23308.750000
93420,4,23355.000000
93590,4,23397.500000
93801,4,23450.250000
93982,4,23495.500000
94174,4,23543.500000
94369,4,23592.250000
94555,4,23638.750000
94723,4,23680.750000
94905,4,23726.250000
95079,4,23769.750000
95254,4,23813.500000
95437,4,23859.250000
95623,4,23905.750000
95803,4,23950.750000
95986,4,23996.500000
96168,4,24042.000000
96354,4,24088.500000
96534,4,24133.500000
96716,4,24179.000000
96892,4,24223.000000
97092,4,24273.000000
97268,4,24317.000000
97443,4,24360.750000
97626,4,24406.500000
97823,4,24455.750000
98007,4,24501.750000
98185,4,24546.250000
98363,4,24590.750000
98545,4,24636.250000
98719,4,24679.750000
98884,4,24721.000000
99073,4,24768.250000
99258,4,24814.500000
99443,4,24860.750000
99634,4,24908.500000
99825,4,24956.250000
99994,4,24998.500000
100179,4,25044.750000
100384,4,25096.000000
100582,4,25145.500000
100776,4,25194.000000
100943,4,25235.750000
101125,4,25281.250000
101353,4,25338.250000
101522,4,25380.500000
101724,4,25431.000000
101908,4,25477.000000
102075,4,25518.750000
102248,4,25562.000000
102427,4,25606.750000
102607,4,25651.750000
102778,4,25694.500000
102965,4,25741.250000
103151,4,25787.750000
103332,4,25833.000000
103515,4,25878.750000
103689,4,25922.250000
103858,4,25964.500000
104044,4,26011.000000
104270,4,26067.500000
104448,4,26112.000000
104648,4,26162.000000
104837,4,26209.250000
107279,4,26819.750000
107493,4,26873.250000
107698,4,26924.500000
107895,4,26973.750000
108071,4,27017.750000
108275,4,27068.750000
108461,4,27115.250000
108693,4,27173.250000
108869,4,27217.250000
109043,4,27260.750000
109231,4,27307.750000
109429,4,27357.250000
109612,4,27403.000000
109798,4,27449.500000
109985,4,27496.250000
110166,4,27541.500000
110367,4,27591.750000
110594,4,27648.500000
110777,4,27694.250000
110981,4,27745.250000
111161,4,27790.250000
111345,4,27836.250000
111534,4,27883.500000
111719,4,27929.750000
111916,4,27979.000000
112092,4,28023.000000
112286,4,28071.500000
112492,4,28123.000000
112747,4,28186.750000
112930,4,28232.500000
113123,4,28280.750000
113307,4,28326.750000
113491,4,28372.750000
113674,4,28418.500000
113860,4,28465.000000
114032,4,28508.000000
114223,4,28555.750000
114414,4,28603.500000
114610,4,28652.500000
114799,4,28699.750000
114982,4,28745.500000
115172,4,28793.000000
115343,4,28835.750000
115525,4,28881.250000
115710,4,28927.500000
115895,4,28973.750000
116076,4,29019.000000
116271,4,29067.750000
116447,4,29111.750000
116652,4,29163.000000
116856,4,29214.000000
117044,4,29261.000000
117235,4,29308.750000
117417,4,29354.250000
117606,4,29401.500000
117807,4,29451.750000
117982,4,29495.500000
118164,4,29541.000000
118351,4,29587.750000
118531,4,29632.750000
118731,4,29682.750000
118917,4,29729.250000
119108,4,29777.000000
119295,4,29823.750000
119489,4,29872.250000
119696,4,29924.000000
119867,4,29966.750000
120045,4,30011.250000
120255,4,30063.750000
120461,4,30115.250000
120664,4,30166.000000
120853,4,30213.250000
121063,4,30265.750000
121244,4,30311.000000
121463,4,30365.750000
121631,4,30407.750000
121812,4,30453.000000
121995,4,30498.750000
122194,4,30548.500000
122388,4,30597.000000
122581,4,30645.250000
122769,4,30692.250000
122934,4,30733.500000
123119,4,30779.750000
123293,4,30823.250000
123462,4,30865.500000
123648,4,30912.000000
123853,4,30963.250000
124029,4,31007.250000
124220,4,31055.000000
124415,4,31103.750000
124612,4,31153.000000
124809,4,31202.250000
125000,4,31250.000000
125188,4,31297.000000
125387,4,31346.750000
125562,4,31390.500000
125765,4,31441.250000
125969,4,31492.250000
126142,4,31535.500000
126325,4,31581.250000
126514,4,31628.500000
126700,4,31675.000000
126878,4,31719.500000
127076,4,31769.000000
127257,4,31814.250000
127454,4,31863.500000
127653,4,31913.250000
127840,4,31960.000000
128034,4,32008.500000
128251,4,32062.750000
128426,4,32106.500000
128631,4,32157.750000
128829,4,32207.250000
129006,4,32251.500000
129204,4,32301.000000
129406,4,32351.500000
129603,4,32400.750000
129789,4,32447.250000
129965,4,32491.250000
130150,4,32537.500000
130338,4,32584.500000
130524,4,32631.000000
130712,4,32678.000000
130881,4,32720.250000
131067,4,32766.750000
131239,4,32809.750000
131424,4,32856.000000
131592,4,32898.000000
131765,4,32941.250000
131947,4,32986.750000
132128,4,33032.000000
132323,4,33080.750000
132515,4,33128.750000
132716,4,33179.000000
132911,4,33227.750000
133088,4,33272.000000
133262,4,33315.500000
133458,4,33364.500000
133650,4,33412.500000
133830,4,33457.500000
134021,4,33505.250000
134199,4,33549.750000
134378,4,33594.500000
134565,4,33641.250000
134746,4,33686.500000
134936,4,33734.000000
135126,4,33781.500000
135319,4,33829.750000
135505,4,33876.250000
135690,4,33922.500000
135876,4,33969.000000
136052,4,34013.000000
136257,4,34064.250000
136429,4,34107.250000
136621,4,34155.250000
136801,4,34200.250000
136984,4,34246.000000
137159,4,34289.750000
137339,4,34334.750000
137515,4,34378.750000
137717,4,34429.250000
137950,4,34487.500000
138141,4,34535.250000
138343,4,34585.750000
138531,4,34632.750000
138730,4,34682.500000
138915,4,34728.750000
139094,4,34773.500000
139282,4,34820.500000
139478,4,34869.500000
139665,4,34916.250000
139863,4,34965.750000
140046,4,35011.500000
140263,4,35065.750000
140440,4,35110.000000
140642,4,35160.500000
140861,4,35215.250000
141059,4,35264.750000
141239,4,35309.750000
141420,4,35355.000000
141597,4,35399.250000
141777,4,35444.250000
141959,4,35489.750000
142156,4,35539.000000
142326,4,35581.500000
142539,4,35634.750000
142717,4,35679.250000
142906,4,35726.500000
143105,4,35776.250000
143294,4,35823.500000
143479,4,35869.750000
143666,4,35916.500000
143863,4,35965.750000
144058,4,36014.500000
144265,4,36066.250000
144444,4,36111.000000
144656,4,36164.000000
144826,4,36206.500000
145016,4,36254.000000
145185,4,36296.250000
145363,4,36340.750000
145544,4,36386.000000
145719,4,36429.750000
145905,4,36476.250000
146088,4,36522.000000
146261,4,36565.250000
146441,4,36610.250000
146639,4,36659.750000
146811,4,36702.750000
146997,4,36749.250000
147180,4,36795.000000
147358,4,36839.500000
147548,4,36887.000000
147717,4,36929.250000
147897,4,36974.250000
148081,4,37020.250000
148269,4,37067.250000
148445,4,37111.250000
148647,4,37161.750000
148828,4,37207.000000
149015,4,37253.750000
149201,4,37300.250000
149385,4,37346.250000
149556,4,37389.000000
149746,4,37436.500000
149932,4,37483.000000
150109,4,37527.250000
150306,4,37576.500000
150517,4,37629.250000
150706,4,37676.500000
150915,4,37728.750000
151137,4,37784.250000
151318,4,37829.500000
151501,4,37875.250000
151702,4,37925.500000
151892,4,37973.000000
152082,4,38020.500000
152299,4,38074.750000
152473,4,38118.250000
152659,4,38164.750000
152839,4,38209.750000
153020,4,38255.000000
153213,4,38303.250000
153398,4,38349.500000
153582,4,38395.500000
153767,4,38441.750000
153945,4,38486.250000
154126,4,38531.500000
154316,4,38579.000000
154481,4,38620.250000
154662,4,38665.500000
154848,4,38712.000000
155034,4,38758.500000
155226,4,38806.500000
155428,4,38857.000000
155654,4,38913.500000
155854,4,38963.500000
156037,4,39009.250000
156243,4,39060.750000
156445,4,39111.250000
156655,4,39163.750000
156835,4,39208.750000
157020,4,39255.000000
157189,4,39297.250000
157365,4,39341.250000
157556,4,39389.000000
157749,4,39437.250000
157926,4,39481.500000
158119,4,39529.750000
158295,4,39573.750000
158482,4,39620.500000
158684,4,39671.000000
158868,4,39717.000000
159037,4,39759.250000
159216,4,39804.000000
159406,4,39851.500000
159590,4,39897.500000
159776,4,39944.000000
159953,4,39988.250000
160139,4,40034.750000
160324,4,40081.000000
160538,4,40134.500000
160746,4,40186.500000
160943,4,40235.750000
161115,4,40278.750000
161334,4,40333.500000
86501,4,21625.250000
86739,4,21684.750000
86952,4,21738.000000
87138,4,21784.500000
87362,4,21840.500000
87588,4,21897.000000
87783,4,21945.750000
87996,4,21999.000000
88191,4,22047.750000
88388,4,22097.000000
88586,4,22146.500000
88832,4,22208.000000
89028,4,22257.000000
89217,4,22304.250000
89429,4,22357.250000
89641,4,22410.250000
89855,4,22463.750000
90041,4,22510.250000
90249,4,22562.250000
90460,4,22615.000000
90665,4,22666.250000
90855,4,22713.750000
91066,4,22766.500000
91256,4,22814.000000
91461,4,22865.250000
91641,4,22910.250000
91856,4,22964.000000
92048,4,23012.000000
92246,4,23061.500000
92450,4,23112.500000
92681,4,23170.250000
92900,4,23225.000000
93074,4,23268.500000
93256,4,23314.000000
93488,4,23372.000000
93657,4,23414.250000
93846,4,23461.500000
94061,4,23515.250000
94247,4,23561.750000
94425,4,23606.250000
94623,4,23655.750000
94818,4,23704.500000
95019,4,23754.750000
95204,4,23801.000000
95422,4,23855.500000
95608,4,23902.000000
95824,4,23956.000000
96005,4,24001.250000
96211,4,24052.750000
96421,4,24105.250000
96618,4,24154.500000
96811,4,24202.750000
97004,4,24251.000000
97189,4,24297.250000
97370,4,24342.500000
97583,4,24395.750000
97763,4,24440.750000
97959,4,24489.750000
98163,4,24540.750000
98361,4,24590.250000
98581,4,24645.250000
98761,4,24690.250000
98957,4,24739.250000
99135,4,24783.750000
99317,4,24829.250000
99497,4,24874.250000
99711,4,24927.750000
99910,4,24977.500000
100097,4,25024.250000
100303,4,25075.750000
100504,4,25126.000000
100724,4,25181.000000
100927,4,25231.750000
101121,4,25280.250000
101327,4,25331.750000
101540,4,25385.000000
101709,4,25427.250000
101901,4,25475.250000
102086,4,25521.500000
102286,4,25571.500000
102496,4,25624.000000
102680,4,25670.000000
102881,4,25720.250000
103077,4,25769.250000
103259,4,25814.750000
103480,4,25870.000000
103663,4,25915.750000
103855,4,25963.750000
106226,4,26556.500000
106469,4,26617.250000
106664,4,26666.000000
106888,4,26722.000000
107076,4,26769.000000
107247,4,26811.750000
107455,4,26863.750000
107624,4,26906.000000
107814,4,26953.500000
107996,4,26999.000000
108168,4,27042.000000
108355,4,27088.750000
108535,4,27133.750000
108730,4,27182.500000
108933,4,27233.250000
109103,4,27275.750000
109276,4,27319.000000
109486,4,27371.500000
109671,4,27417.750000
109843,4,27460.750000
110026,4,27506.500000
110229,4,27557.250000
110397,4,27599.250000
110568,4,27642.000000
110737,4,27684.250000
110910,4,27727.500000
111100,4,27775.000000
111292,4,27823.000000
111464,4,27866.000000
111639,4,27909.750000
111822,4,27955.500000
112014,4,28003.500000
112225,4,28056.250000
112419,4,28104.750000
112610,4,28152.500000
112810,4,28202.500000
113006,4,28251.500000
113191,4,28297.750000
113355,4,28338.750000
113547,4,28386.750000
113717,4,28429.250000
113880,4,28470.000000
114066,4,28516.500000
114290,4,28572.500000
114479,4,28619.750000
114664,4,28666.000000
114833,4,28708.250000
115013,4,28753.250000
115179,4,28794.750000
115350,4,28837.500000
115532,4,28883.000000
115716,4,28929.000000
115882,4,28970.500000
116086,4,29021.500000
116278,4,29069.500000
116465,4,29116.250000
116668,4,29167.000000
116836,4,29209.000000
117017,4,29254.250000
117190,4,29297.500000
117376,4,29344.000000
117548,4,29387.000000
117728,4,29432.000000
117900,4,29475.000000
118065,4,29516.250000
118246,4,29561.500000
118430,4,29607.500000
118620,4,29655.000000
118789,4,29697.250000
118957,4,29739.250000
119118,4,29779.500000
119306,4,29826.500000
119493,4,29873.250000
119713,4,29928.250000
119882,4,29970.500000
120082,4,30020.500000
120369,4,30092.250000
120552,4,30138.000000
120749,4,30187.250000
120944,4,30236.000000
121137,4,30284.250000
121314,4,30328.500000
121502,4,30375.500000
121669,4,30417.250000
121873,4,30468.250000
122061,4,30515.250000
122254,4,30563.500000
122452,4,30613.000000
122661,4,30665.250000
122844,4,30711.000000
123125,4,30781.250000
123304,4,30826.000000
123490,4,30872.500000
123677,4,30919.250000
123860,4,30965.000000
124033,4,31008.250000
124231,4,31057.750000
124428,4,31107.000000
124637,4,31159.250000
124835,4,31208.750000
125019,4,31254.750000
125194,4,31298.500000
125373,4,31343.250000
125540,4,31385.000000
125716,4,31429.000000
125891,4,31472.750000
126056,4,31514.000000
126275,4,31568.750000
126441,4,31610.250000
126642,4,31660.500000
126829,4,31707.250000
127021,4,31755.250000
127189,4,31797.250000
127354,4,31838.500000
127536,4,31884.000000
127718,4,31929.500000
127901,4,31975.250000
128072,4,32018.000000
128257,4,32064.250000
