
mode1:
85900,9,9544.444444
86084,9,9564.888889
86262,9,9584.666667
86442,9,9604.666667
86639,9,9626.555556
86826,9,9647.333333
87008,9,9667.555556
87196,9,9688.444444
87361,9,9706.777778
87534,9,9726.000000
87718,9,9746.444444
87906,9,9767.333333
88138,9,9793.111111
88323,9,9813.666667
88512,9,9834.666667
88704,9,9856.000000
88889,9,9876.555556
89078,9,9897.555556
89264,9,9918.222222
89455,9,9939.444444
89640,9,9960.000000
89832,9,9981.333333
89996,9,9999.555556
90182,9,10020.222222
90426,9,10047.333333
90632,9,10070.222222
90813,9,10090.333333
91010,9,10112.222222
91214,9,10134.888889
91429,9,10158.777778
91628,9,10180.888889
91834,9,10203.777778
92042,9,10226.888889
92247,9,10249.666667
92449,9,10272.111111
92688,9,10298.666667
92873,9,10319.222222
93082,9,10342.444444
93277,9,10364.111111
93475,9,10386.111111
93652,9,10405.777778
93867,9,10429.666667
94095,9,10455.000000
94290,9,10476.666667
94483,9,10498.111111
94673,9,10519.222222
94882,9,10542.444444
95067,9,10563.000000
95237,9,10581.888889
95420,9,10602.222222
95597,9,10621.888889
95769,9,10641.000000
95963,9,10662.555556
96157,9,10684.111111
96353,9,10705.888889
96545,9,10727.222222
96738,9,10748.666667
96911,9,10767.888889
97104,9,10789.333333
97289,9,10809.888889
97484,9,10831.555556
97683,9,10853.666667
97852,9,10872.444444
98038,9,10893.111111
98224,9,10913.777778
98416,9,10935.111111
98610,9,10956.666667
98781,9,10975.666667
98951,9,10994.555556
99139,9,11015.444444
99360,9,11040.000000
99556,9,11061.777778
99740,9,11082.222222
99945,9,11105.000000
100136,9,11126.222222
100357,9,11150.777778
100564,9,11173.777778
100766,9,11196.222222
100977,9,11219.666667
101164,9,11240.444444
101359,9,11262.111111
101545,9,11282.777778
101729,9,11303.222222
101930,9,11325.555556
102121,9,11346.777778
102315,9,11368.333333
102501,9,11389.000000
102693,9,11410.333333
102889,9,11432.111111
103071,9,11452.333333
103257,9,11473.000000
103469,9,11496.555556
103658,9,11517.555556
103846,9,11538.444444
104035,9,11559.444444
104214,9,11579.333333
104383,9,11598.111111
104565,9,11618.333333
104734,9,11637.111111
104915,9,11657.222222
105111,9,11679.000000
105300,9,11700.000000
105495,9,11721.666667
105692,9,11743.555556
105881,9,11764.555556
106071,9,11785.666667
106262,9,11806.888889
106470,9,11830.000000
106651,9,11850.111111
106841,9,11871.222222
107044,9,11893.777778
107234,9,11914.888889
107466,9,11940.666667
107651,9,11961.222222
107840,9,11982.222222
108026,9,12002.888889
108244,9,12027.111111
108439,9,12048.777778
108620,9,12068.888889
108798,9,12088.666667
108967,9,12107.444444
109155,9,12128.333333
109339,9,12148.777778
109520,9,12168.888889
109705,9,12189.444444
109907,9,12211.888889
110103,9,12233.666667
110285,9,12253.888889
110468,9,12274.222222
110655,9,12295.000000
110848,9,12316.444444
111036,9,12337.333333
111225,9,12358.333333
111412,9,12379.111111
111607,9,12400.777778
111805,9,12422.777778
111973,9,12441.444444
112174,9,12463.777778
112346,9,12482.888889
112521,9,12502.333333
112715,9,12523.888889
112894,9,12543.777778
113063,9,12562.555556
113245,9,12582.777778
113432,9,12603.555556
113633,9,12625.888889
113815,9,12646.111111
114007,9,12667.444444
114193,9,12688.111111
114458,9,12717.555556
114643,9,12738.111111
114831,9,12759.000000
115016,9,12779.555556
115195,9,12799.444444
115379,9,12819.888889
115555,9,12839.444444
115742,9,12860.222222
115949,9,12883.222222
116136,9,12904.000000
116326,9,12925.111111
116517,9,12946.333333
116706,9,12967.333333
116894,9,12988.222222
117079,9,13008.777778
117290,9,13032.222222
117485,9,13053.888889
117664,9,13073.777778
117852,9,13094.666667
118031,9,13114.555556
118238,9,13137.555556
118431,9,13159.000000
118626,9,13180.666667
121132,9,13459.111111
121387,9,13487.444444
121604,9,13511.555556
121850,9,13538.888889
122060,9,13562.222222
122245,9,13582.777778
122450,9,13605.555556
122650,9,13627.777778
122837,9,13648.555556
123030,9,13670.000000
123213,9,13690.333333
123439,9,13715.444444
123643,9,13738.111111
123832,9,13759.111111
124016,9,13779.555556
124222,9,13802.444444
124427,9,13825.222222
124617,9,13846.333333
124798,9,13866.444444
124966,9,13885.111111
125153,9,13905.888889
125350,9,13927.777778
125555,9,13950.555556
125827,9,13980.777778
126013,9,14001.444444
126237,9,14026.333333
126432,9,14048.000000
126641,9,14071.222222
126847,9,14094.111111
127041,9,14115.666667
127260,9,14140.000000
127474,9,14163.777778
127672,9,14185.777778
127856,9,14206.222222
128077,9,14230.777778
128261,9,14251.222222
128465,9,14273.888889
128662,9,14295.777778
128862,9,14318.000000
129052,9,14339.111111
129247,9,14360.777778
129430,9,14381.111111
129634,9,14403.777778
129814,9,14423.777778
129996,9,14444.000000
130174,9,14463.777778
130358,9,14484.222222
130546,9,14505.111111
130757,9,14528.555556
130948,9,14549.777778
131126,9,14569.555556
131319,9,14591.000000
131513,9,14612.555556
131709,9,14634.333333
131905,9,14656.111111
132093,9,14677.000000
132304,9,14700.444444
132530,9,14725.555556
132724,9,14747.111111
132928,9,14769.777778
133099,9,14788.777778
133268,9,14807.555556
133467,9,14829.666667
133651,9,14850.111111
133848,9,14872.000000
134028,9,14892.000000
134200,9,14911.111111
134404,9,14933.777778
134583,9,14953.666667
134763,9,14973.666667
134965,9,14996.111111
135152,9,15016.888889
135334,9,15037.111111
135522,9,15058.000000
135726,9,15080.666667
135918,9,15102.000000
136130,9,15125.555556
136323,9,15147.000000
136529,9,15169.888889
136706,9,15189.555556
136896,9,15210.666667
137104,9,15233.777778
137283,9,15253.666667
137461,9,15273.444444
137667,9,15296.333333
137863,9,15318.111111
138059,9,15339.888889
138241,9,15360.111111
138428,9,15380.888889
138619,9,15402.111111
138816,9,15424.000000
138996,9,15444.000000
139164,9,15462.666667
139345,9,15482.777778
139540,9,15504.444444
139745,9,15527.222222
139942,9,15549.111111
140130,9,15570.000000
140315,9,15590.555556
140515,9,15612.777778
140717,9,15635.222222
140910,9,15656.666667
141103,9,15678.111111
141304,9,15700.444444
141505,9,15722.777778
141696,9,15744.000000
141875,9,15763.888889
142073,9,15785.888889
142270,9,15807.777778
142465,9,15829.444444
142654,9,15850.444444
142846,9,15871.777778
143017,9,15890.777778
143208,9,15912.000000
143420,9,15935.555556
143610,9,15956.666667
143794,9,15977.111111
143983,9,15998.111111
144171,9,16019.000000
144367,9,16040.777778
144563,9,16062.555556
144758,9,16084.222222
144950,9,16105.555556
145159,9,16128.777778
145361,9,16151.222222
145564,9,16173.777778
145753,9,16194.777778
145946,9,16216.222222
146148,9,16238.666667
146345,9,16260.555556
146541,9,16282.333333
146728,9,16303.111111
146931,9,16325.666667
147120,9,16346.666667
147306,9,16367.333333
147494,9,16388.222222
147730,9,16414.444444
147949,9,16438.777778
148131,9,16459.000000
148336,9,16481.777778
148509,9,16501.000000
148722,9,16524.666667
148913,9,16545.888889
149084,9,16564.888889
149260,9,16584.444444
149458,9,16606.444444
149666,9,16629.555556
149855,9,16650.555556
150063,9,16673.666667
150250,9,16694.444444
150439,9,16715.444444
150648,9,16738.666667
150820,9,16757.777778
151007,9,16778.555556
151194,9,16799.333333
151404,9,16822.666667
151589,9,16843.222222
151784,9,16864.888889
151971,9,16885.666667
152149,9,16905.444444
152356,9,16928.444444
152549,9,16949.888889
152719,9,16968.777778
152909,9,16989.888889
153083,9,17009.222222
153293,9,17032.555556
153507,9,17056.333333
153718,9,17079.777778
153909,9,17101.000000
154126,9,17125.111111
154325,9,17147.222222
154518,9,17168.666667
154726,9,17191.777778
154919,9,17213.222222
155112,9,17234.666667
155284,9,17253.777778
155476,9,17275.111111
155673,9,17297.000000
155865,9,17318.333333
156055,9,17339.444444
156246,9,17360.666667
156436,9,17381.777778
156605,9,17400.555556
156806,9,17422.888889
156995,9,17443.888889
157177,9,17464.111111
157370,9,17485.555556
157561,9,17506.777778
157740,9,17526.666667
157966,9,17551.777778
158140,9,17571.111111
158345,9,17593.888889
158533,9,17614.777778
158719,9,17635.444444
158906,9,17656.222222
159086,9,17676.222222
159266,9,17696.222222
159453,9,17717.000000
159644,9,17738.222222
159874,9,17763.777778
160046,9,17782.888889
160234,9,17803.777778
160421,9,17824.555556
160615,9,17846.111111
160804,9,17867.111111
160990,9,17887.777778
161175,9,17908.333333
161371,9,17930.111111
161591,9,17954.555556
161777,9,17975.222222
161958,9,17995.333333
162134,9,18014.888889
162359,9,18039.888889
162554,9,18061.555556
162760,9,18084.444444
162954,9,18106.000000
163167,9,18129.666667
163361,9,18151.222222
163558,9,18173.111111
163758,9,18195.333333
163945,9,18216.111111
164139,9,18237.666667
164313,9,18257.000000
164501,9,18277.888889
164686,9,18298.444444
164875,9,18319.444444
165068,9,18340.888889
165257,9,18361.888889
165453,9,18383.666667
165652,9,18405.777778
165839,9,18426.555556
166050,9,18450.000000
166245,9,18471.666667
166424,9,18491.555556
166635,9,18515.000000
166865,9,18540.555556
167074,9,18563.777778
167261,9,18584.555556
167459,9,18606.555556
167662,9,18629.111111
167863,9,18651.444444
168063,9,18673.666667
168255,9,18695.000000
168431,9,18714.555556
168646,9,18738.444444
168838,9,18759.777778
169026,9,18780.666667
169211,9,18801.222222
169426,9,18825.111111
169637,9,18848.555556
169833,9,18870.333333
170025,9,18891.666667
170212,9,18912.444444
170417,9,18935.222222
170612,9,18956.888889
170783,9,18975.888889
170961,9,18995.666667
171129,9,19014.333333
171347,9,19038.555556
171542,9,19060.222222
171744,9,19082.666667
171947,9,19105.222222
172134,9,19126.000000
172343,9,19149.222222
172535,9,19170.555556
172738,9,19193.111111
172940,9,19215.555556
173138,9,19237.555556
173396,9,19266.222222
72404,8,9050.500000
72691,8,9086.375000
72932,8,9116.500000
73148,8,9143.500000
73337,8,9167.125000
73563,8,9195.375000
73757,8,9219.625000
73916,8,9239.500000
74107,8,9263.375000
74277,8,9284.625000
74449,8,9306.125000
74629,8,9328.625000
74799,8,9349.875000
74961,8,9370.125000
75137,8,9392.125000
75318,8,9414.750000
75532,8,9441.500000
75761,8,9470.125000
75943,8,9492.875000
76112,8,9514.000000
76275,8,9534.375000
76452,8,9556.500000
76636,8,9579.500000
76820,8,9602.500000
77004,8,9625.500000
77182,8,9647.750000
77362,8,9670.250000
77555,8,9694.375000
77727,8,9715.875000
77938,8,9742.250000
78117,8,9764.625000
78303,8,9787.875000
78490,8,9811.250000
78684,8,9835.500000
78859,8,9857.375000
79045,8,9880.625000
79240,8,9905.000000
79428,8,9928.500000
79600,8,9950.000000
79777,8,9972.125000
79944,8,9993.000000
80107,8,10013.375000
80320,8,10040.000000
80560,8,10070.000000
80779,8,10097.375000
80984,8,10123.000000
81183,8,10147.875000
81367,8,10170.875000
81564,8,10195.500000
81759,8,10219.875000
81925,8,10240.625000
82108,8,10263.500000
82288,8,10286.000000
82465,8,10308.125000
82670,8,10333.750000
82852,8,10356.500000
83029,8,10378.625000
83195,8,10399.375000
83359,8,10419.875000
83525,8,10440.625000
83700,8,10462.500000
83884,8,10485.500000
84063,8,10507.875000
84236,8,10529.500000
84412,8,10551.500000
84608,8,10576.000000
84784,8,10598.000000
84952,8,10619.000000
85113,8,10639.125000
85306,8,10663.250000
85486,8,10685.750000
85667,8,10708.375000
85839,8,10729.875000
86016,8,10752.000000
86184,8,10773.000000
86352,8,10794.000000
86519,8,10814.875000
86705,8,10838.125000
86885,8,10860.625000
87070,8,10883.750000
87250,8,10906.250000
87438,8,10929.750000
87627,8,10953.375000
87806,8,10975.750000
87983,8,10997.875000
88162,8,11020.250000
88367,8,11045.875000
88540,8,11067.500000
88717,8,11089.625000
88882,8,11110.250000
89089,8,11136.125000
89280,8,11160.000000
89472,8,11184.000000
89659,8,11207.375000
89847,8,11230.875000
90080,8,11260.000000
90287,8,11285.875000
90457,8,11307.125000
90648,8,11331.000000
90841,8,11355.125000
91017,8,11377.125000
91196,8,11399.500000
91386,8,11423.250000
91570,8,11446.250000
91752,8,11469.000000
91938,8,11492.250000
92105,8,11513.125000
92298,8,11537.250000
92485,8,11560.625000
92667,8,11583.375000
92846,8,11605.750000
95016,8,11877.000000
95225,8,11903.125000
95449,8,11931.125000
95700,8,11962.500000
95931,8,11991.375000
96163,8,12020.375000
96391,8,12048.875000
96575,8,12071.875000
96757,8,12094.625000
96938,8,12117.250000
97160,8,12145.000000
97396,8,12174.500000
97636,8,12204.500000
97870,8,12233.750000
98065,8,12258.125000
98268,8,12283.500000
98490,8,12311.250000
98718,8,12339.750000
98907,8,12363.375000
99090,8,12386.250000
99290,8,12411.250000
99505,8,12438.125000
99700,8,12462.500000
99919,8,12489.875000
100112,8,12514.000000
100330,8,12541.250000
100556,8,12569.500000
100763,8,12595.375000
100954,8,12619.250000
101145,8,12643.125000
101343,8,12667.875000
101530,8,12691.250000
101741,8,12717.625000
101928,8,12741.000000
102128,8,12766.000000
102320,8,12790.000000
102499,8,12812.375000
102698,8,12837.250000
102883,8,12860.375000
103074,8,12884.250000
103288,8,12911.000000
103517,8,12939.625000
103712,8,12964.000000
103888,8,12986.000000
104061,8,13007.625000
104291,8,13036.375000
104582,8,13072.750000
104777,8,13097.125000
104976,8,13122.000000
105177,8,13147.125000
105388,8,13173.500000
105603,8,13200.375000
105806,8,13225.750000
106010,8,13251.250000
106252,8,13281.500000
106457,8,13307.125000
106649,8,13331.125000
106863,8,13357.875000
107048,8,13381.000000
107274,8,13409.250000
107465,8,13433.125000
107657,8,13457.125000
107850,8,13481.250000
108056,8,13507.000000
108304,8,13538.000000
108477,8,13559.625000
108719,8,13589.875000
108919,8,13614.875000
109132,8,13641.500000
109350,8,13668.750000
109572,8,13696.500000
109794,8,13724.250000
109991,8,13748.875000
110213,8,13776.625000
110401,8,13800.125000
110618,8,13827.250000
110820,8,13852.500000
111015,8,13876.875000
111213,8,13901.625000
111432,8,13929.000000
111613,8,13951.625000
111808,8,13976.000000
111973,8,13996.625000
112153,8,14019.125000
112410,8,14051.250000
112643,8,14080.375000
112842,8,14105.250000
113070,8,14133.750000
113290,8,14161.250000
113494,8,14186.750000
113701,8,14212.625000
113918,8,14239.750000
114136,8,14267.000000
114299,8,14287.375000
114472,8,14309.000000
114683,8,14335.375000
114864,8,14358.000000
115045,8,14380.625000
115251,8,14406.375000
115464,8,14433.000000
115630,8,14453.750000
115809,8,14476.125000
116034,8,14504.250000
116219,8,14527.375000
116416,8,14552.000000
116593,8,14574.125000
116789,8,14598.625000
117003,8,14625.375000
117194,8,14649.250000
117388,8,14673.500000
117621,8,14702.625000
117818,8,14727.250000
118004,8,14750.500000
118211,8,14776.375000
118450,8,14806.250000
118642,8,14830.250000
118862,8,14857.750000
119046,8,14880.750000
119254,8,14906.750000
119443,8,14930.375000
119640,8,14955.000000
119817,8,14977.125000
120022,8,15002.750000
120226,8,15028.250000
120435,8,15054.375000
120629,8,15078.625000
120821,8,15102.625000
121026,8,15128.250000
121225,8,15153.125000
121451,8,15181.375000
121679,8,15209.875000
121892,8,15236.500000
122108,8,15263.500000
122336,8,15292.000000
122554,8,15319.250000
122740,8,15342.500000
122933,8,15366.625000
123118,8,15389.750000
123300,8,15412.500000
123540,8,15442.500000
123747,8,15468.375000
123943,8,15492.875000
124126,8,15515.750000
124329,8,15541.125000
124546,8,15568.250000
124731,8,15591.375000
124940,8,15617.500000
125131,8,15641.375000
125339,8,15667.375000
125514,8,15689.250000
125698,8,15712.250000
125911,8,15738.875000
126091,8,15761.375000
126292,8,15786.500000
126476,8,15809.500000
126672,8,15834.000000
126850,8,15856.250000
127034,8,15879.250000
127226,8,15903.250000
127437,8,15929.625000
127636,8,15954.500000
127829,8,15978.625000
128055,8,16006.875000
128278,8,16034.750000
128479,8,16059.875000
128672,8,16084.000000
128857,8,16107.125000
129085,8,16135.625000
129344,8,16168.000000
129534,8,16191.750000
129745,8,16218.125000
129954,8,16244.250000
130175,8,16271.875000
130374,8,16296.750000
130564,8,16320.500000
130768,8,16346.000000
130971,8,16371.375000
131184,8,16398.000000
131355,8,16419.375000
131556,8,16444.500000
131754,8,16469.250000
131954,8,16494.250000
132186,8,16523.250000
132415,8,16551.875000
132616,8,16577.000000
132810,8,16601.250000
133030,8,16628.750000
133267,8,16658.375000
133496,8,16687.000000
133759,8,16719.875000
133937,8,16742.125000
134155,8,16769.375000
134337,8,16792.125000
134528,8,16816.000000
134734,8,16841.750000
134952,8,16869.000000
135131,8,16891.375000
135327,8,16915.875000
135524,8,16940.500000
135725,8,16965.625000
135916,8,16989.500000
136122,8,17015.250000
136319,8,17039.875000
136515,8,17064.375000
136712,8,17089.000000
136927,8,17115.875000
137138,8,17142.250000
137345,8,17168.125000
137559,8,17194.875000
137756,8,17219.500000
137969,8,17246.125000
138197,8,17274.625000
138407,8,17300.875000
138616,8,17327.000000
138794,8,17349.250000
138984,8,17373.000000
139199,8,17399.875000
139403,8,17425.375000
139619,8,17452.375000
139795,8,17474.375000
139976,8,17497.000000
140156,8,17519.500000
140351,8,17543.875000
140535,8,17566.875000
140717,8,17589.625000
140900,8,17612.500000
141130,8,17641.250000
141321,8,17665.125000
141549,8,17693.625000
141771,8,17721.375000
142002,8,17750.250000
142207,8,17775.875000
142432,8,17804.000000
142646,8,17830.750000
142845,8,17855.625000
143046,8,17880.750000
143259,8,17907.375000
143465,8,17933.125000
143662,8,17957.750000
143851,8,17981.375000
144058,8,18007.250000
144294,8,18036.750000
144508,8,18063.500000
144697,8,18087.125000
144896,8,18112.000000
145121,8,18140.125000
145339,8,18167.375000
145544,8,18193.000000
145711,8,18213.875000
145920,8,18240.000000
146120,8,18265.000000
146318,8,18289.750000
146522,8,18315.250000
146739,8,18342.375000
146949,8,18368.625000
147150,8,18393.750000
147342,8,18417.750000
147520,8,18440.000000
147697,8,18462.125000
147896,8,18487.000000
148061,8,18507.625000
148268,8,18533.500000
148475,8,18559.375000
148667,8,18583.375000
148903,8,18612.875000
149105,8,18638.125000
149296,8,18662.000000
149477,8,18684.625000
149668,8,18708.500000
149907,8,18738.375000
150131,8,18766.375000
150301,8,18787.625000
150480,8,18810.000000
150708,8,18838.500000
150916,8,18864.500000
151126,8,18890.750000
151378,8,18922.250000
151606,8,18950.750000
151800,8,18975.000000
151967,8,18995.875000
152160,8,19020.000000
152369,8,19046.125000
152572,8,19071.500000
152776,8,19097.000000
152988,8,19123.500000
153182,8,19147.750000
153386,8,19173.250000
153569,8,19196.125000
153756,8,19219.500000
153964,8,19245.500000
154159,8,19269.875000
154366,8,19295.750000
154563,8,19320.375000
154773,8,19346.625000
154988,8,19373.500000
155183,8,19397.875000
155388,8,19423.500000
155624,8,19453.000000
155803,8,19475.375000
155987,8,19498.375000
156180,8,19522.500000
156371,8,19546.375000
156554,8,19569.250000
156756,8,19594.500000
156964,8,19620.500000
157174,8,19646.750000
157376,8,19672.000000
157576,8,19697.000000
157749,8,19718.625000
157962,8,19745.250000
158146,8,19768.250000
158328,8,19791.000000
158579,8,19822.375000
158810,8,19851.250000
159038,8,19879.750000
159244,8,19905.500000
159447,8,19930.875000
159640,8,19955.000000
159828,8,19978.500000
160040,8,20005.000000
160292,8,20036.500000
160516,8,20064.500000
160720,8,20090.000000
160918,8,20114.750000
161130,8,20141.250000
161342,8,20167.750000
161561,8,20195.125000
161759,8,20219.875000
161948,8,20243.500000
162155,8,20269.375000
162329,8,20291.125000
162551,8,20318.875000
162753,8,20344.125000
162949,8,20368.625000
163163,8,20395.375000
163360,8,20420.000000
163580,8,20447.500000
163774,8,20471.750000
163957,8,20494.625000
164165,8,20520.625000
164404,8,20550.500000
164610,8,20576.250000
164818,8,20602.250000
165040,8,20630.000000
165220,8,20652.500000
165429,8,20678.625000
165640,8,20705.000000
165849,8,20731.125000
166058,8,20757.250000
166241,8,20780.125000
166444,8,20805.500000
166661,8,20832.625000
166858,8,20857.250000
167043,8,20880.375000
167249,8,20906.125000
167463,8,20932.875000
167656,8,20957.000000
167845,8,20980.625000
168047,8,21005.875000
168275,8,21034.375000
168513,8,21064.125000
168717,8,21089.625000
168908,8,21113.500000
169114,8,21139.250000
169318,8,21164.750000
169521,8,21190.125000
169738,8,21217.250000
169927,8,21240.875000
170118,8,21264.750000
170309,8,21288.625000
170494,8,21311.750000
170707,8,21338.375000
170934,8,21366.750000
66637,8,8329.625000
66882,8,8360.250000
67102,8,8387.750000
67301,8,8412.625000
67525,8,8440.625000
67732,8,8466.500000
67925,8,8490.625000
68114,8,8514.250000
68307,8,8538.375000
68497,8,8562.125000
68681,8,8585.125000
68861,8,8607.625000
69045,8,8630.625000
69223,8,8652.875000
69404,8,8675.500000
69595,8,8699.375000
69789,8,8723.625000
69958,8,8744.750000
70165,8,8770.625000
70349,8,8793.625000
70520,8,8815.000000
70723,8,8840.375000
70900,8,8862.500000
71084,8,8885.500000
71268,8,8908.500000
71452,8,8931.500000
71637,8,8954.625000
71802,8,8975.250000
71983,8,8997.875000
72170,8,9021.250000
72406,8,9050.750000
72615,8,9076.875000
72800,8,9100.000000
72993,8,9124.125000
73175,8,9146.875000
73341,8,9167.625000
73509,8,9188.625000
73676,8,9209.500000
73861,8,9232.625000
85729,8,10716.125000
86016,8,10752.000000
86235,8,10779.375000
86454,8,10806.750000
86678,8,10834.750000
86873,8,10859.125000
87078,8,10884.750000
87267,8,10908.375000
87480,8,10935.000000
87675,8,10959.375000
87875,8,10984.375000
88076,8,11009.500000
88281,8,11035.125000
88499,8,11062.375000
88699,8,11087.375000
88906,8,11113.250000
89103,8,11137.875000
89314,8,11164.250000
89493,8,11186.625000
89715,8,11214.375000
89914,8,11239.250000
90094,8,11261.750000
90274,8,11284.250000
90450,8,11306.250000
90665,8,11333.125000
90849,8,11356.125000
91029,8,11378.625000
91221,8,11402.625000
91403,8,11425.375000
91587,8,11448.375000
91770,8,11471.250000
91997,8,11499.625000
92166,8,11520.750000
92368,8,11546.000000
92560,8,11570.000000
92754,8,11594.250000
92938,8,11617.250000
93121,8,11640.125000
93317,8,11664.625000
93510,8,11688.750000
93695,8,11711.875000
93897,8,11737.125000
94099,8,11762.375000
94308,8,11788.500000
94490,8,11811.250000
94691,8,11836.375000
94886,8,11860.750000
95086,8,11885.750000
95272,8,11909.000000
95459,8,11932.375000
95640,8,11955.000000
95817,8,11977.125000
96000,8,12000.000000
96200,8,12025.000000
96390,8,12048.750000
96609,8,12076.125000
96809,8,12101.125000
97028,8,12128.500000
97223,8,12152.875000
97415,8,12176.875000
97604,8,12200.500000
97799,8,12224.875000
97979,8,12247.375000
98183,8,12272.875000
98375,8,12296.875000
98575,8,12321.875000
98826,8,12353.250000
99015,8,12376.875000
99197,8,12399.625000
99415,8,12426.875000
99603,8,12450.375000
99795,8,12474.375000
99971,8,12496.375000
100171,8,12521.375000
100375,8,12546.875000
100575,8,12571.875000
100800,8,12600.000000
100992,8,12624.000000
101171,8,12646.375000
101367,8,12670.875000
101559,8,12694.875000
101753,8,12719.125000
101941,8,12742.625000
102140,8,12767.500000
102328,8,12791.000000
102526,8,12815.750000
102737,8,12842.125000
102945,8,12868.125000
103148,8,12893.500000
103368,8,12921.000000
103562,8,12945.250000
103764,8,12970.500000
103967,8,12995.875000
104164,8,13020.500000
104387,8,13048.375000
104560,8,13070.000000
104763,8,13095.375000
104937,8,13117.125000
105134,8,13141.750000
105331,8,13166.375000
105522,8,13190.250000
105716,8,13214.500000
105917,8,13239.625000
106101,8,13262.625000
106297,8,13287.125000
106481,8,13310.125000
106681,8,13335.125000
106864,8,13358.000000
107033,8,13379.125000
107213,8,13401.625000
107428,8,13428.500000
107615,8,13451.875000
107807,8,13475.875000
107992,8,13499.000000
108161,8,13520.125000
108368,8,13546.000000
108549,8,13568.625000
108732,8,13591.500000
108930,8,13616.250000
109109,8,13638.625000
109306,8,13663.250000
109488,8,13686.000000
109681,8,13710.125000
109877,8,13734.625000
110054,8,13756.750000
110243,8,13780.375000
110438,8,13804.750000
110657,8,13832.125000
110839,8,13854.875000
111013,8,13876.625000
111196,8,13899.500000
111382,8,13922.750000
111561,8,13945.125000
111740,8,13967.500000
111963,8,13995.375000
112210,8,14026.250000
112400,8,14050.000000
112589,8,14073.625000
112801,8,14100.125000
113003,8,14125.375000
113185,8,14148.125000
113377,8,14172.125000
113580,8,14197.500000
113766,8,14220.750000
113956,8,14244.500000
114138,8,14267.250000
114320,8,14290.000000
114525,8,14315.625000
114715,8,14339.375000
114887,8,14360.875000
115076,8,14384.500000
115261,8,14407.625000
115460,8,14432.500000
115645,8,14455.625000
115824,8,14478.000000
115992,8,14499.000000
116179,8,14522.375000
116362,8,14545.250000
116543,8,14567.875000
116722,8,14590.250000
116913,8,14614.125000
117106,8,14638.250000
117288,8,14661.000000
117471,8,14683.875000
117671,8,14708.875000
117855,8,14731.875000
118035,8,14754.375000
118235,8,14779.375000
118423,8,14802.875000
118605,8,14825.625000
118782,8,14847.750000
118963,8,14870.375000
119152,8,14894.000000
119352,8,14919.000000
119519,8,14939.875000
119695,8,14961.875000
119880,8,14985.000000
120046,8,15005.750000
120249,8,15031.125000
120444,8,15055.500000
120634,8,15079.250000
120851,8,15106.375000
121044,8,15130.500000
121248,8,15156.000000
121442,8,15180.250000
121633,8,15204.125000
121834,8,15229.250000
122016,8,15252.000000
122184,8,15273.000000
122357,8,15294.625000
122547,8,15318.375000
122728,8,15341.000000
122912,8,15364.000000
123122,8,15390.250000
123308,8,15413.500000
123504,8,15438.000000
123672,8,15459.000000
123839,8,15479.875000
124011,8,15501.375000
124211,8,15526.375000
124387,8,15548.375000
124566,8,15570.750000
124745,8,15593.125000
124928,8,15616.000000
125124,8,15640.500000
125323,8,15665.375000
125503,8,15687.875000
125683,8,15710.375000
125894,8,15736.750000
126095,8,15761.875000
126301,8,15787.625000
126478,8,15809.750000
126674,8,15834.250000
126855,8,15856.875000
127052,8,15881.500000
127248,8,15906.000000
127437,8,15929.625000
127612,8,15951.500000
127811,8,15976.375000
127991,8,15998.875000
128190,8,16023.750000
128371,8,16046.375000
128556,8,16069.500000
128746,8,16093.250000
128922,8,16115.250000
129126,8,16140.750000
129325,8,16165.625000
129510,8,16188.750000
129702,8,16212.750000
129883,8,16235.375000
130070,8,16258.750000
130250,8,16281.250000
130476,8,16309.500000
130672,8,16334.000000
130843,8,16355.375000
131018,8,16377.250000
131197,8,16399.625000
131392,8,16424.000000
131586,8,16448.250000
131780,8,16472.500000
131973,8,16496.625000
132181,8,16522.625000
132387,8,16548.375000
132581,8,16572.625000
132769,8,16596.125000
132958,8,16619.750000
133157,8,16644.625000
133344,8,16668.000000
133540,8,16692.500000
133726,8,16715.750000
133913,8,16739.125000
134097,8,16762.125000
134274,8,16784.250000
134456,8,16807.000000
134650,8,16831.250000
134836,8,16854.500000
135029,8,16878.625000
135218,8,16902.250000
135430,8,16928.750000
135633,8,16954.125000
135856,8,16982.000000
136039,8,17004.875000
136224,8,17028.000000
136401,8,17050.125000
136611,8,17076.375000
136812,8,17101.500000
137095,8,17136.875000
137291,8,17161.375000
137488,8,17186.000000
137654,8,17206.750000
137856,8,17232.000000
138029,8,17253.625000
138227,8,17278.375000
138406,8,17300.750000
138592,8,17324.000000
138785,8,17348.125000
138973,8,17371.625000
139168,8,17396.000000
139336,8,17417.000000
139506,8,17438.250000
139687,8,17460.875000
139875,8,17484.375000
140049,8,17506.125000
140235,8,17529.375000
140410,8,17551.250000
140608,8,17576.000000
140789,8,17598.625000
140977,8,17622.125000
141163,8,17645.375000
141339,8,17667.375000
141522,8,17690.250000
141704,8,17713.000000
141902,8,17737.750000
142088,8,17761.000000
142288,8,17786.000000
142457,8,17807.125000
142646,8,17830.750000
142830,8,17853.750000
143024,8,17878.000000
143213,8,17901.625000
143413,8,17926.625000
143612,8,17951.500000
143807,8,17975.875000
143987,8,17998.375000
144194,8,18024.250000
144432,8,18054.000000
144609,8,18076.125000
144794,8,18099.250000
