
mode1:
87064,9,9673.777778
87228,9,9692.000000
87423,9,9713.666667
87600,9,9733.333333
87784,9,9753.777778
87947,9,9771.888889
88129,9,9792.111111
88313,9,9812.555556
88503,9,9833.666667
88684,9,9853.777778
88857,9,9873.000000
89042,9,9893.555556
89228,9,9914.222222
89416,9,9935.111111
89605,9,9956.111111
89788,9,9976.444444
89976,9,9997.333333
90139,9,10015.444444
90378,9,10042.000000
90612,9,10068.000000
90815,9,10090.555556
91055,9,10117.222222
91238,9,10137.555556
91437,9,10159.666667
91733,9,10192.555556
91953,9,10217.000000
92144,9,10238.222222
92330,9,10258.888889
92525,9,10280.555556
92733,9,10303.666667
92946,9,10327.333333
93139,9,10348.777778
93336,9,10370.666667
93551,9,10394.555556
93749,9,10416.555556
93944,9,10438.222222
94134,9,10459.333333
94325,9,10480.555556
94522,9,10502.444444
94717,9,10524.111111
94933,9,10548.111111
95131,9,10570.111111
95326,9,10591.777778
95520,9,10613.333333
95709,9,10634.333333
95903,9,10655.888889
96084,9,10676.000000
96280,9,10697.777778
96452,9,10716.888889
96632,9,10736.888889
96815,9,10757.222222
97001,9,10777.888889
97184,9,10798.222222
97362,9,10818.000000
97544,9,10838.222222
97733,9,10859.222222
97922,9,10880.222222
98114,9,10901.555556
98324,9,10924.888889
98497,9,10944.111111
98684,9,10964.888889
98857,9,10984.111111
99128,9,11014.222222
99317,9,11035.222222
99502,9,11055.777778
99713,9,11079.222222
99896,9,11099.555556
100090,9,11121.111111
100309,9,11145.444444
100519,9,11168.777778
100732,9,11192.444444
100938,9,11215.333333
101141,9,11237.888889
101338,9,11259.777778
101530,9,11281.111111
101732,9,11303.555556
101925,9,11325.000000
102115,9,11346.111111
102303,9,11367.000000
102505,9,11389.444444
102695,9,11410.555556
102917,9,11435.222222
103088,9,11454.222222
103258,9,11473.111111
103453,9,11494.777778
103642,9,11515.777778
103844,9,11538.222222
104031,9,11559.000000
104217,9,11579.666667
104407,9,11600.777778
104607,9,11623.000000
104793,9,11643.666667
104993,9,11665.888889
105173,9,11685.888889
105352,9,11705.777778
105534,9,11726.000000
105737,9,11748.555556
105925,9,11769.444444
106111,9,11790.111111
106314,9,11812.666667
106512,9,11834.666667
106688,9,11854.222222
106880,9,11875.555556
107096,9,11899.555556
107285,9,11920.555556
107489,9,11943.222222
107685,9,11965.000000
107885,9,11987.222222
108075,9,12008.333333
108279,9,12031.000000
108480,9,12053.333333
108670,9,12074.444444
108839,9,12093.222222
109009,9,12112.111111
109205,9,12133.888889
109401,9,12155.666667
109591,9,12176.777778
109784,9,12198.222222
109974,9,12219.333333
110169,9,12241.000000
110366,9,12262.888889
110555,9,12283.888889
110745,9,12305.000000
110934,9,12326.000000
111162,9,12351.333333
111361,9,12373.444444
111530,9,12392.222222
111700,9,12411.111111
111908,9,12434.222222
112075,9,12452.777778
112263,9,12473.666667
112460,9,12495.555556
112648,9,12516.444444
112812,9,12534.666667
113004,9,12556.000000
113196,9,12577.333333
113362,9,12595.777778
113538,9,12615.333333
113729,9,12636.555556
113913,9,12657.000000
114111,9,12679.000000
114279,9,12697.666667
114454,9,12717.111111
114788,9,12754.222222
114973,9,12774.777778
115159,9,12795.444444
115328,9,12814.222222
115529,9,12836.555556
115720,9,12857.777778
115912,9,12879.111111
116110,9,12901.111111
116314,9,12923.777778
116492,9,12943.555556
116683,9,12964.777778
116875,9,12986.111111
117067,9,13007.444444
117271,9,13030.111111
117473,9,13052.555556
117666,9,13074.000000
120399,9,13377.666667
120638,9,13404.222222
120862,9,13429.111111
121071,9,13452.333333
121276,9,13475.111111
121469,9,13496.555556
121674,9,13519.333333
121859,9,13539.888889
122044,9,13560.444444
122241,9,13582.333333
122426,9,13602.888889
122622,9,13624.666667
122809,9,13645.444444
122986,9,13665.111111
123175,9,13686.111111
123359,9,13706.555556
123572,9,13730.222222
123765,9,13751.666667
123934,9,13770.444444
124117,9,13790.777778
124323,9,13813.666667
124523,9,13835.888889
124708,9,13856.444444
124897,9,13877.444444
125086,9,13898.444444
125275,9,13919.444444
125456,9,13939.555556
125664,9,13962.666667
125860,9,13984.444444
126043,9,14004.777778
126261,9,14029.000000
126480,9,14053.333333
126674,9,14074.888889
126889,9,14098.777778
127085,9,14120.555556
127291,9,14143.444444
127495,9,14166.111111
127691,9,14187.888889
127894,9,14210.444444
128144,9,14238.222222
128337,9,14259.666667
128529,9,14281.000000
128722,9,14302.444444
128928,9,14325.333333
129122,9,14346.888889
129292,9,14365.777778
129476,9,14386.222222
129653,9,14405.888889
129861,9,14429.000000
130048,9,14449.777778
130241,9,14471.222222
130431,9,14492.333333
130609,9,14512.111111
130833,9,14537.000000
131001,9,14555.666667
131176,9,14575.111111
131360,9,14595.555556
131548,9,14616.444444
131729,9,14636.555556
131913,9,14657.000000
132090,9,14676.666667
132288,9,14698.666667
132456,9,14717.333333
132648,9,14738.666667
132839,9,14759.888889
133024,9,14780.444444
133223,9,14802.555556
133431,9,14825.666667
133640,9,14848.888889
133808,9,14867.555556
133990,9,14887.777778
134321,9,14924.555556
134513,9,14945.888889
134693,9,14965.888889
134875,9,14986.111111
135071,9,15007.888889
135275,9,15030.555556
135481,9,15053.444444
135683,9,15075.888889
135877,9,15097.444444
136068,9,15118.666667
136309,9,15145.444444
136490,9,15165.555556
136689,9,15187.666667
136953,9,15217.000000
137177,9,15241.888889
137444,9,15271.555556
137681,9,15297.888889
137855,9,15317.222222
138050,9,15338.888889
138232,9,15359.111111
138419,9,15379.888889
138590,9,15398.888889
138761,9,15417.888889
138928,9,15436.444444
139134,9,15459.333333
139319,9,15479.888889
139495,9,15499.444444
139690,9,15521.111111
139894,9,15543.777778
140092,9,15565.777778
140283,9,15587.000000
140479,9,15608.777778
140702,9,15633.555556
140896,9,15655.111111
141084,9,15676.000000
141264,9,15696.000000
141431,9,15714.555556
141643,9,15738.111111
141830,9,15758.888889
142013,9,15779.222222
142204,9,15800.444444
142398,9,15822.000000
142593,9,15843.666667
142785,9,15865.000000
142982,9,15886.888889
143155,9,15906.111111
143371,9,15930.111111
143556,9,15950.666667
143767,9,15974.111111
143954,9,15994.888889
144160,9,16017.777778
144357,9,16039.666667
144534,9,16059.333333
144737,9,16081.888889
144921,9,16102.333333
145136,9,16126.222222
145336,9,16148.444444
145512,9,16168.000000
145689,9,16187.666667
145873,9,16208.111111
146140,9,16237.777778
146338,9,16259.777778
146526,9,16280.666667
146707,9,16300.777778
146905,9,16322.777778
147110,9,16345.555556
147300,9,16366.666667
147482,9,16386.888889
147663,9,16407.000000
147914,9,16434.888889
148104,9,16456.000000
148326,9,16480.666667
148516,9,16501.777778
148711,9,16523.444444
148905,9,16545.000000
149105,9,16567.222222
149300,9,16588.888889
149496,9,16610.666667
149707,9,16634.111111
149915,9,16657.222222
150110,9,16678.888889
150281,9,16697.888889
150465,9,16718.333333
150661,9,16740.111111
150892,9,16765.777778
151073,9,16785.888889
151260,9,16806.666667
151453,9,16828.111111
151644,9,16849.333333
151872,9,16874.666667
152070,9,16896.666667
152238,9,16915.333333
152450,9,16938.888889
152626,9,16958.444444
152818,9,16979.777778
153005,9,17000.555556
153220,9,17024.444444
153439,9,17048.777778
153649,9,17072.111111
153843,9,17093.666667
154022,9,17113.555556
154248,9,17138.666667
154442,9,17160.222222
154648,9,17183.111111
154871,9,17207.888889
155134,9,17237.111111
155321,9,17257.888889
155514,9,17279.333333
155706,9,17300.666667
155904,9,17322.666667
156093,9,17343.666667
156307,9,17367.444444
156483,9,17387.000000
156678,9,17408.666667
156888,9,17432.000000
157073,9,17452.555556
157265,9,17473.888889
157443,9,17493.666667
157614,9,17512.666667
157828,9,17536.444444
158020,9,17557.777778
158206,9,17578.444444
158404,9,17600.444444
158607,9,17623.000000
158834,9,17648.222222
159030,9,17670.000000
159211,9,17690.111111
159412,9,17712.444444
159612,9,17734.666667
159790,9,17754.444444
159979,9,17775.444444
160191,9,17799.000000
160378,9,17819.777778
160579,9,17842.111111
160765,9,17862.777778
160958,9,17884.222222
161161,9,17906.777778
161356,9,17928.444444
161545,9,17949.444444
161732,9,17970.222222
161933,9,17992.555556
162129,9,18014.333333
162328,9,18036.444444
162590,9,18065.555556
162784,9,18087.111111
162979,9,18108.777778
163173,9,18130.333333
163368,9,18152.000000
163576,9,18175.111111
163765,9,18196.111111
163955,9,18217.222222
164126,9,18236.222222
164288,9,18254.222222
164494,9,18277.111111
164683,9,18298.111111
164873,9,18319.222222
165068,9,18340.888889
165274,9,18363.777778
165471,9,18385.666667
165645,9,18405.000000
165892,9,18432.444444
166060,9,18451.111111
166257,9,18473.000000
166449,9,18494.333333
166635,9,18515.000000
166831,9,18536.777778
167015,9,18557.222222
167182,9,18575.777778
167373,9,18597.000000
167566,9,18618.444444
167742,9,18638.000000
167920,9,18657.777778
168118,9,18679.777778
168295,9,18699.444444
168490,9,18721.111111
168716,9,18746.222222
168909,9,18767.666667
169098,9,18788.666667
169290,9,18810.000000
169503,9,18833.666667
169765,9,18862.777778
169960,9,18884.444444
170131,9,18903.444444
170346,9,18927.333333
170515,9,18946.111111
170711,9,18967.888889
170899,9,18988.777778
171095,9,19010.555556
171312,9,19034.666667
171503,9,19055.888889
171680,9,19075.555556
171896,9,19099.555556
172097,9,19121.888889
172289,9,19143.222222
172484,9,19164.888889
172686,9,19187.333333
172905,9,19211.666667
173152,9,19239.111111
173382,9,19264.666667
173562,9,19284.666667
173732,9,19303.555556
173947,9,19327.444444
174138,9,19348.666667
174310,9,19367.777778
174493,9,19388.111111
174690,9,19410.000000
174893,9,19432.555556
175169,9,19463.222222
175358,9,19484.222222
175547,9,19505.222222
175736,9,19526.222222
175924,9,19547.111111
176111,9,19567.888889
176278,9,19586.444444
176467,9,19607.444444
176656,9,19628.444444
176841,9,19649.000000
177031,9,19670.111111
177226,9,19691.777778
177427,9,19714.111111
177631,9,19736.777778
177816,9,19757.333333
178057,9,19784.111111
71977,8,8997.125000
72291,8,9036.375000
72566,8,9070.750000
72804,8,9100.500000
73037,8,9129.625000
73230,8,9153.750000
73417,8,9177.125000
73601,8,9200.125000
73799,8,9224.875000
73974,8,9246.750000
74167,8,9270.875000
74354,8,9294.250000
74537,8,9317.125000
74708,8,9338.500000
74896,8,9362.000000
75082,8,9385.250000
75253,8,9406.625000
75430,8,9428.750000
75608,8,9451.000000
75807,8,9475.875000
75966,8,9495.750000
76141,8,9517.625000
76300,8,9537.500000
76490,8,9561.250000
76654,8,9581.750000
76820,8,9602.500000
77002,8,9625.250000
77166,8,9645.750000
77329,8,9666.125000
77492,8,9686.500000
77663,8,9707.875000
77842,8,9730.250000
78026,8,9753.250000
78198,8,9774.750000
78381,8,9797.625000
78543,8,9817.875000
78701,8,9837.625000
78859,8,9857.375000
79013,8,9876.625000
79170,8,9896.250000
79340,8,9917.500000
79516,8,9939.500000
79702,8,9962.750000
79868,8,9983.500000
80042,8,10005.250000
80288,8,10036.000000
80516,8,10064.500000
80727,8,10090.875000
80913,8,10114.125000
81116,8,10139.500000
81302,8,10162.750000
81478,8,10184.750000
81666,8,10208.250000
81850,8,10231.250000
82045,8,10255.625000
82228,8,10278.500000
82409,8,10301.125000
82616,8,10327.000000
82801,8,10350.125000
82983,8,10372.875000
83152,8,10394.000000
83330,8,10416.250000
83523,8,10440.375000
83721,8,10465.125000
83900,8,10487.500000
84079,8,10509.875000
84264,8,10533.000000
84434,8,10554.250000
84616,8,10577.000000
84782,8,10597.750000
84944,8,10618.000000
85109,8,10638.625000
85289,8,10661.125000
85485,8,10685.625000
85666,8,10708.250000
85846,8,10730.750000
86029,8,10753.625000
86214,8,10776.750000
86391,8,10798.875000
86570,8,10821.250000
86752,8,10844.000000
86920,8,10865.000000
87084,8,10885.500000
87259,8,10907.375000
87444,8,10930.500000
89609,8,11201.125000
89855,8,11231.875000
90077,8,11259.625000
90254,8,11281.750000
90463,8,11307.875000
90658,8,11332.250000
90849,8,11356.125000
91030,8,11378.750000
91203,8,11400.375000
91404,8,11425.500000
91644,8,11455.500000
91841,8,11480.125000
92029,8,11503.625000
92212,8,11526.500000
92373,8,11546.625000
92562,8,11570.250000
92747,8,11593.375000
92936,8,11617.000000
93120,8,11640.000000
93321,8,11665.125000
93516,8,11689.500000
93706,8,11713.250000
93899,8,11737.375000
94078,8,11759.750000
94274,8,11784.250000
94441,8,11805.125000
94637,8,11829.625000
94815,8,11851.875000
94994,8,11874.250000
95172,8,11896.500000
95353,8,11919.125000
95537,8,11942.125000
95716,8,11964.500000
95987,8,11998.375000
96176,8,12022.000000
96372,8,12046.500000
96563,8,12070.375000
96762,8,12095.250000
96928,8,12116.000000
97139,8,12142.375000
97327,8,12165.875000
97501,8,12187.625000
97674,8,12209.250000
97859,8,12232.375000
98037,8,12254.625000
98207,8,12275.875000
98374,8,12296.750000
98580,8,12322.500000
98782,8,12347.750000
98977,8,12372.125000
99161,8,12395.125000
99340,8,12417.500000
99528,8,12441.000000
99723,8,12465.375000
99905,8,12488.125000
100087,8,12510.875000
100305,8,12538.125000
100503,8,12562.875000
100684,8,12585.500000
100875,8,12609.375000
101064,8,12633.000000
101244,8,12655.500000
101445,8,12680.625000
101645,8,12705.625000
101819,8,12727.375000
101998,8,12749.750000
102192,8,12774.000000
102366,8,12795.750000
102554,8,12819.250000
102728,8,12841.000000
102934,8,12866.750000
103117,8,12889.625000
103367,8,12920.875000
103573,8,12946.625000
103763,8,12970.375000
103942,8,12992.750000
104129,8,13016.125000
104339,8,13042.375000
104510,8,13063.750000
104699,8,13087.375000
104867,8,13108.375000
105044,8,13130.500000
105243,8,13155.375000
105414,8,13176.750000
105609,8,13201.125000
105820,8,13227.500000
106002,8,13250.250000
106204,8,13275.500000
106391,8,13298.875000
106592,8,13324.000000
106763,8,13345.375000
106939,8,13367.375000
107201,8,13400.125000
107407,8,13425.875000
107613,8,13451.625000
107800,8,13475.000000
107991,8,13498.875000
108194,8,13524.250000
108392,8,13549.000000
108578,8,13572.250000
108759,8,13594.875000
108939,8,13617.375000
109138,8,13642.250000
109342,8,13667.750000
109528,8,13691.000000
109713,8,13714.125000
109908,8,13738.500000
110097,8,13762.125000
110285,8,13785.625000
110471,8,13808.875000
110660,8,13832.500000
110843,8,13855.375000
111027,8,13878.375000
111232,8,13904.000000
111432,8,13929.000000
111632,8,13954.000000
111799,8,13974.875000
111975,8,13996.875000
112161,8,14020.125000
112358,8,14044.750000
112565,8,14070.625000
112754,8,14094.250000
112924,8,14115.500000
113124,8,14140.500000
113321,8,14165.125000
113509,8,14188.625000
113693,8,14211.625000
113904,8,14238.000000
114071,8,14258.875000
114270,8,14283.750000
114467,8,14308.375000
114652,8,14331.500000
114855,8,14356.875000
115042,8,14380.250000
115260,8,14407.500000
115469,8,14433.625000
115666,8,14458.250000
115853,8,14481.625000
116034,8,14504.250000
116237,8,14529.625000
116414,8,14551.750000
116610,8,14576.250000
116814,8,14601.750000
117014,8,14626.750000
117197,8,14649.625000
117396,8,14674.500000
117582,8,14697.750000
117762,8,14720.250000
117941,8,14742.625000
118133,8,14766.625000
118346,8,14793.250000
118532,8,14816.500000
118715,8,14839.375000
118897,8,14862.125000
119094,8,14886.750000
119281,8,14910.125000
119480,8,14935.000000
119695,8,14961.875000
119875,8,14984.375000
120071,8,15008.875000
120256,8,15032.000000
120441,8,15055.125000
120625,8,15078.125000
120814,8,15101.750000
121005,8,15125.625000
121194,8,15149.250000
121380,8,15172.500000
121568,8,15196.000000
121748,8,15218.500000
121939,8,15242.375000
122122,8,15265.250000
122332,8,15291.500000
122520,8,15315.000000
122719,8,15339.875000
122917,8,15364.625000
123100,8,15387.500000
123284,8,15410.500000
123501,8,15437.625000
123683,8,15460.375000
123866,8,15483.250000
124063,8,15507.875000
124281,8,15535.125000
124481,8,15560.125000
124665,8,15583.125000
124842,8,15605.250000
125029,8,15628.625000
125218,8,15652.250000
125398,8,15674.750000
125577,8,15697.125000
125753,8,15719.125000
125930,8,15741.250000
126124,8,15765.500000
126309,8,15788.625000
126502,8,15812.750000
126699,8,15837.375000
126876,8,15859.500000
127063,8,15882.875000
127256,8,15907.000000
127439,8,15929.875000
127626,8,15953.250000
127815,8,15976.875000
128001,8,16000.125000
128197,8,16024.625000
128390,8,16048.750000
128567,8,16070.875000
128743,8,16092.875000
128921,8,16115.125000
129117,8,16139.625000
129419,8,16177.375000
129617,8,16202.125000
129821,8,16227.625000
130010,8,16251.250000
130292,8,16286.500000
130473,8,16309.125000
130665,8,16333.125000
130843,8,16355.375000
131020,8,16377.500000
131200,8,16400.000000
131403,8,16425.375000
131595,8,16449.375000
131787,8,16473.375000
131978,8,16497.250000
132178,8,16522.250000
132376,8,16547.000000
132577,8,16572.125000
132780,8,16597.500000
132964,8,16620.500000
133153,8,16644.125000
133340,8,16667.500000
133525,8,16690.625000
133706,8,16713.250000
133909,8,16738.625000
134105,8,16763.125000
134296,8,16787.000000
134490,8,16811.250000
134720,8,16840.000000
134902,8,16862.750000
135089,8,16886.125000
135286,8,16910.750000
135471,8,16933.875000
135667,8,16958.375000
135859,8,16982.375000
136047,8,17005.875000
136244,8,17030.500000
136446,8,17055.750000
136635,8,17079.375000
136827,8,17103.375000
137013,8,17126.625000
137227,8,17153.375000
137421,8,17177.625000
137613,8,17201.625000
137835,8,17229.375000
138026,8,17253.250000
138215,8,17276.875000
138417,8,17302.125000
138610,8,17326.250000
138794,8,17349.250000
138982,8,17372.750000
139172,8,17396.500000
139355,8,17419.375000
139554,8,17444.250000
139737,8,17467.125000
139919,8,17489.875000
140103,8,17512.875000
140304,8,17538.000000
140499,8,17562.375000
140690,8,17586.250000
140877,8,17609.625000
141076,8,17634.500000
141256,8,17657.000000
141433,8,17679.125000
141627,8,17703.375000
141808,8,17726.000000
141978,8,17747.250000
142164,8,17770.500000
142352,8,17794.000000
142518,8,17814.750000
142735,8,17841.875000
142922,8,17865.250000
143106,8,17888.250000
143288,8,17911.000000
143495,8,17936.875000
143697,8,17962.125000
143898,8,17987.250000
144085,8,18010.625000
144281,8,18035.125000
144562,8,18070.250000
144765,8,18095.625000
144933,8,18116.625000
145113,8,18139.125000
145308,8,18163.500000
145498,8,18187.250000
145700,8,18212.500000
145898,8,18237.250000
146092,8,18261.500000
146303,8,18287.875000
146501,8,18312.625000
146679,8,18334.875000
146858,8,18357.250000
147038,8,18379.750000
147241,8,18405.125000
147479,8,18434.875000
147664,8,18458.000000
147866,8,18483.250000
148055,8,18506.875000
148240,8,18530.000000
148423,8,18552.875000
148624,8,18578.000000
148797,8,18599.625000
148995,8,18624.375000
149198,8,18649.750000
149385,8,18673.125000
149566,8,18695.750000
149745,8,18718.125000
149929,8,18741.125000
150128,8,18766.000000
150303,8,18787.875000
150479,8,18809.875000
150663,8,18832.875000
150860,8,18857.500000
151043,8,18880.375000
151247,8,18905.875000
151424,8,18928.000000
151595,8,18949.375000
151791,8,18973.875000
151983,8,18997.875000
152184,8,19023.000000
152407,8,19050.875000
152596,8,19074.500000
152782,8,19097.750000
152971,8,19121.375000
153176,8,19147.000000
153368,8,19171.000000
153569,8,19196.125000
153760,8,19220.000000
153943,8,19242.875000
154149,8,19268.625000
154337,8,19292.125000
154656,8,19332.000000
154826,8,19353.250000
155023,8,19377.875000
155222,8,19402.750000
155470,8,19433.750000
155670,8,19458.750000
155879,8,19484.875000
156066,8,19508.250000
156260,8,19532.500000
156450,8,19556.250000
156631,8,19578.875000
156812,8,19601.500000
157034,8,19629.250000
157214,8,19651.750000
157389,8,19673.625000
157565,8,19695.625000
157749,8,19718.625000
157938,8,19742.250000
158123,8,19765.375000
158313,8,19789.125000
158530,8,19816.250000
158734,8,19841.750000
158908,8,19863.500000
159089,8,19886.125000
159284,8,19910.500000
159490,8,19936.250000
159669,8,19958.625000
159866,8,19983.250000
160071,8,20008.875000
160262,8,20032.750000
160462,8,20057.750000
160657,8,20082.125000
160835,8,20104.375000
161006,8,20125.750000
161202,8,20150.250000
161398,8,20174.750000
163363,8,20420.375000
163620,8,20452.500000
163840,8,20480.000000
164071,8,20508.875000
164273,8,20534.125000
164477,8,20559.625000
164686,8,20585.750000
164903,8,20612.875000
165125,8,20640.625000
165341,8,20667.625000
165517,8,20689.625000
165691,8,20711.375000
165902,8,20737.750000
166091,8,20761.375000
166294,8,20786.750000
166491,8,20811.375000
166704,8,20838.000000
166906,8,20863.250000
167091,8,20886.375000
167272,8,20909.000000
167465,8,20933.125000
167660,8,20957.500000
167869,8,20983.625000
168065,8,21008.125000
168329,8,21041.125000
68823,8,8602.875000
69100,8,8637.500000
69315,8,8664.375000
69510,8,8688.750000
69721,8,8715.125000
69899,8,8737.375000
70083,8,8760.375000
70286,8,8785.750000
70476,8,8809.500000
70671,8,8833.875000
70837,8,8854.625000
71005,8,8875.625000
71203,8,8900.375000
71422,8,8927.750000
71625,8,8953.125000
71798,8,8974.750000
71981,8,8997.625000
72151,8,9018.875000
72320,8,9040.000000
72511,8,9063.875000
72690,8,9086.250000
72874,8,9109.250000
73068,8,9133.500000
73256,8,9157.000000
73425,8,9178.125000
73616,8,9202.000000
73808,8,9226.000000
73978,8,9247.250000
74166,8,9270.750000
74363,8,9295.375000
74542,8,9317.750000
74734,8,9341.750000
74927,8,9365.875000
75116,8,9389.500000
75313,8,9414.125000
75500,8,9437.500000
75676,8,9459.500000
75854,8,9481.750000
76036,8,9504.500000
76232,8,9529.000000
76398,8,9549.750000
76592,8,9574.000000
76756,8,9594.500000
76937,8,9617.125000
77113,8,9639.125000
77284,8,9660.500000
77484,8,9685.500000
77664,8,9708.000000
77848,8,9731.000000
78035,8,9754.375000
78200,8,9775.000000
78375,8,9796.875000
78560,8,9820.000000
78738,8,9842.250000
78915,8,9864.375000
79098,8,9887.250000
79272,8,9909.000000
79459,8,9932.375000
79632,8,9954.000000
79798,8,9974.750000
79994,8,9999.250000
80183,8,10022.875000
80424,8,10053.000000
80650,8,10081.250000
80881,8,10110.125000
81096,8,10137.000000
81317,8,10164.625000
81498,8,10187.250000
81696,8,10212.000000
81919,8,10239.875000
82094,8,10261.750000
82291,8,10286.375000
82469,8,10308.625000
82652,8,10331.500000
82853,8,10356.625000
83029,8,10378.625000
83193,8,10399.125000
83370,8,10421.250000
83596,8,10449.500000
83781,8,10472.625000
83963,8,10495.375000
84131,8,10516.375000
84309,8,10538.625000
84476,8,10559.500000
84660,8,10582.500000
84856,8,10607.000000
85055,8,10631.875000
85222,8,10652.750000
85394,8,10674.250000
85572,8,10696.500000
85752,8,10719.000000
85950,8,10743.750000
86138,8,10767.250000
86338,8,10792.250000
86570,8,10821.250000
86781,8,10847.625000
86972,8,10871.500000
87189,8,10898.625000
87379,8,10922.375000
87553,8,10944.125000
87730,8,10966.250000
87908,8,10988.500000
88092,8,11011.500000
88325,8,11040.625000
88548,8,11068.500000
88737,8,11092.125000
88924,8,11115.500000
89130,8,11141.250000
89342,8,11167.750000
89546,8,11193.250000
89734,8,11216.750000
89909,8,11238.625000
90103,8,11262.875000
90291,8,11286.375000
90458,8,11307.250000
90647,8,11330.875000
90828,8,11353.500000
91004,8,11375.500000
91197,8,11399.625000
91362,8,11420.250000
91564,8,11445.500000
91748,8,11468.500000
91940,8,11492.500000
92129,8,11516.125000
92321,8,11540.125000
92506,8,11563.250000
92688,8,11586.000000
92873,8,11609.125000
93060,8,11632.500000
93241,8,11655.125000
93439,8,11679.875000
93620,8,11702.500000
93827,8,11728.375000
94008,8,11751.000000
94205,8,11775.625000
94414,8,11801.750000
94596,8,11824.500000
94777,8,11847.125000
94976,8,11872.000000
95146,8,11893.250000
95324,8,11915.500000
95529,8,11941.125000
95725,8,11965.625000
95909,8,11988.625000
96092,8,12011.500000
96303,8,12037.875000
96473,8,12059.125000
96657,8,12082.125000
96845,8,12105.625000
97028,8,12128.500000
97220,8,12152.500000
97412,8,12176.500000
97613,8,12201.625000
97824,8,12228.000000
97993,8,12249.125000
98178,8,12272.250000
98358,8,12294.750000
98536,8,12317.000000
98709,8,12338.625000
98885,8,12360.625000
99076,8,12384.500000
99277,8,12409.625000
99506,8,12438.250000
99698,8,12462.250000
99880,8,12485.000000
100063,8,12507.875000
100289,8,12536.125000
100482,8,12560.250000
100708,8,12588.500000
100912,8,12614.000000
101136,8,12642.000000
101360,8,12670.000000
101546,8,12693.250000
101749,8,12718.625000
101982,8,12747.750000
102164,8,12770.500000
102348,8,12793.500000
102529,8,12816.125000
102736,8,12842.000000
102913,8,12864.125000
103102,8,12887.750000
103300,8,12912.500000
103491,8,12936.375000
103677,8,12959.625000
103877,8,12984.625000
104070,8,13008.750000
104267,8,13033.375000
104443,8,13055.375000
104624,8,13078.000000
104802,8,13100.250000
105011,8,13126.375000
105205,8,13150.625000
105389,8,13173.625000
105572,8,13196.500000
105762,8,13220.250000
105952,8,13244.000000
106129,8,13266.125000
106313,8,13289.125000
106492,8,13311.500000
106697,8,13337.125000
106876,8,13359.500000
107058,8,13382.250000
107256,8,13407.000000
107436,8,13429.500000
107624,8,13453.000000
107808,8,13476.000000
107986,8,13498.250000
108189,8,13523.625000
108367,8,13545.875000
108565,8,13570.625000
108793,8,13599.125000
108970,8,13621.250000
109165,8,13645.625000
109346,8,13668.250000
109527,8,13690.875000
109706,8,13713.250000
109909,8,13738.625000
110085,8,13760.625000
110383,8,13797.875000
110567,8,13820.875000
110745,8,13843.125000
110936,8,13867.000000
111100,8,13887.500000
111288,8,13911.000000
111502,8,13937.750000
111686,8,13960.750000
111870,8,13983.750000
112065,8,14008.125000
112253,8,14031.625000
112484,8,14060.500000
112678,8,14084.750000
112868,8,14108.500000
113060,8,14132.500000
113241,8,14155.125000
113423,8,14177.875000
113616,8,14202.000000
113798,8,14224.750000
113969,8,14246.125000
114144,8,14268.000000
114310,8,14288.750000
114486,8,14310.750000
114713,8,14339.125000
114902,8,14362.750000
115085,8,14385.625000
115272,8,14409.000000
115451,8,14431.375000
115656,8,14457.000000
115830,8,14478.750000
116006,8,14500.750000
116222,8,14527.750000
116416,8,14552.000000
116592,8,14574.000000
116768,8,14596.000000
116945,8,14618.125000
117130,8,14641.250000
117313,8,14664.125000
117489,8,14686.125000
117666,8,14708.250000
117867,8,14733.375000
118046,8,14755.750000
118222,8,14777.750000
118400,8,14800.000000
118587,8,14823.375000
118771,8,14846.375000
118968,8,14871.000000
119176,8,14897.000000
119365,8,14920.625000
119545,8,14943.125000
119730,8,14966.250000
119909,8,14988.625000
120100,8,15012.500000
120304,8,15038.000000
120481,8,15060.125000
120668,8,15083.500000
120855,8,15106.875000
121035,8,15129.375000
121234,8,15154.250000
121421,8,15177.625000
121619,8,15202.375000
121809,8,15226.125000
121992,8,15249.000000
122160,8,15270.000000
122343,8,15292.875000
122520,8,15315.000000
122721,8,15340.125000
122903,8,15362.875000
123095,8,15386.875000
123289,8,15411.125000
123502,8,15437.750000
123683,8,15460.375000
123872,8,15484.000000
124036,8,15504.500000
124219,8,15527.375000
124429,8,15553.625000
124623,8,15577.875000
124831,8,15603.875000
125005,8,15625.625000
125190,8,15648.750000
125375,8,15671.875000
125579,8,15697.375000
125784,8,15723.000000
125960,8,15745.000000
126136,8,15767.000000
126323,8,15790.375000
126506,8,15813.250000
126765,8,15845.625000
126954,8,15869.250000
127140,8,15892.500000
127315,8,15914.375000
127511,8,15938.875000
127684,8,15960.500000
127872,8,15984.000000
128039,8,16004.875000
128220,8,16027.500000
128411,8,16051.375000
128616,8,16077.000000
128797,8,16099.625000
129001,8,16125.125000
129201,8,16150.125000
129396,8,16174.500000
129585,8,16198.125000
129772,8,16221.500000
129971,8,16246.375000
130161,8,16270.125000
130347,8,16293.375000
130527,8,16315.875000
130712,8,16339.000000
130886,8,16360.750000
131072,8,16384.000000
131260,8,16407.500000
131469,8,16433.625000
131655,8,16456.875000
131842,8,16480.250000
132038,8,16504.750000
132234,8,16529.250000
