
mode1:
104635,6,17439.166667
104839,6,17473.166667
105040,6,17506.666667
105248,6,17541.333333
105450,6,17575.000000
105632,6,17605.333333
105814,6,17635.666667
106006,6,17667.666667
106196,6,17699.333333
106382,6,17730.333333
106568,6,17761.333333
106756,6,17792.666667
106931,6,17821.833333
107116,6,17852.666667
107304,6,17884.000000
107496,6,17916.000000
107683,6,17947.166667
107859,6,17976.500000
108051,6,18008.500000
108256,6,18042.666667
108451,6,18075.166667
108649,6,18108.166667
108851,6,18141.833333
109037,6,18172.833333
109222,6,18203.666667
109424,6,18237.333333
109599,6,18266.500000
109786,6,18297.666667
109958,6,18326.333333
110150,6,18358.333333
110326,6,18387.666667
110500,6,18416.666667
110674,6,18445.666667
110848,6,18474.666667
111024,6,18504.000000
111225,6,18537.500000
111426,6,18571.000000
111642,6,18607.000000
111837,6,18639.500000
112035,6,18672.500000
112232,6,18705.333333
112414,6,18735.666667
112623,6,18770.500000
112832,6,18805.333333
113011,6,18835.166667
113191,6,18865.166667
113364,6,18894.000000
113559,6,18926.500000
113748,6,18958.000000
113932,6,18988.666667
114120,6,19020.000000
114319,6,19053.166667
114501,6,19083.500000
114721,6,19120.166667
114990,6,19165.000000
115158,6,19193.000000
115367,6,19227.833333
115541,6,19256.833333
115713,6,19285.500000
115901,6,19316.833333
116070,6,19345.000000
116261,6,19376.833333
116442,6,19407.000000
116637,6,19439.500000
116844,6,19474.000000
117059,6,19509.833333
117269,6,19544.833333
117459,6,19576.500000
117652,6,19608.666667
117833,6,19638.833333
118026,6,19671.000000
118219,6,19703.166667
118427,6,19737.833333
118615,6,19769.166667
118789,6,19798.166667
118997,6,19832.833333
119167,6,19861.166667
119400,6,19900.000000
119608,6,19934.666667
119798,6,19966.333333
119980,6,19996.666667
120168,6,20028.000000
120374,6,20062.333333
120583,6,20097.166667
120781,6,20130.166667
120972,6,20162.000000
121166,6,20194.333333
121375,6,20229.166667
121580,6,20263.333333
121749,6,20291.500000
121946,6,20324.333333
122117,6,20352.833333
122281,6,20380.166667
122489,6,20414.833333
122694,6,20449.000000
122911,6,20485.166667
123099,6,20516.500000
123303,6,20550.500000
123508,6,20584.666667
123700,6,20616.666667
123912,6,20652.000000
124089,6,20681.500000
124294,6,20715.666667
124507,6,20751.166667
124764,6,20794.000000
124949,6,20824.833333
125146,6,20857.666667
125340,6,20890.000000
125529,6,20921.500000
125726,6,20954.333333
125896,6,20982.666667
126066,6,21011.000000
126276,6,21046.000000
126468,6,21078.000000
126648,6,21108.000000
126839,6,21139.833333
127039,6,21173.166667
127259,6,21209.833333
127471,6,21245.166667
127666,6,21277.666667
127853,6,21308.833333
128052,6,21342.000000
128230,6,21371.666667
128402,6,21400.333333
128590,6,21431.666667
128759,6,21459.833333
128944,6,21490.666667
129137,6,21522.833333
129322,6,21553.666667
129521,6,21586.833333
129708,6,21618.000000
129892,6,21648.666667
130071,6,21678.500000
130266,6,21711.000000
130478,6,21746.333333
130673,6,21778.833333
130867,6,21811.166667
131107,6,21851.166667
131300,6,21883.333333
131491,6,21915.166667
131685,6,21947.500000
131875,6,21979.166667
132063,6,22010.500000
132274,6,22045.666667
132449,6,22074.833333
132644,6,22107.333333
132849,6,22141.500000
133060,6,22176.666667
133254,6,22209.000000
133457,6,22242.833333
133662,6,22277.000000
133860,6,22310.000000
134066,6,22344.333333
134258,6,22376.333333
134467,6,22411.166667
134681,6,22446.833333
134877,6,22479.500000
135083,6,22513.833333
135344,6,22557.333333
135550,6,22591.666667
135733,6,22622.166667
135903,6,22650.500000
136122,6,22687.000000
136299,6,22716.500000
136505,6,22750.833333
136712,6,22785.333333
136903,6,22817.166667
137078,6,22846.333333
137250,6,22875.000000
137441,6,22906.833333
137649,6,22941.500000
137851,6,22975.166667
138036,6,23006.000000
138253,6,23042.166667
138446,6,23074.333333
138643,6,23107.166667
138842,6,23140.333333
139051,6,23175.166667
139241,6,23206.833333
139438,6,23239.666667
139609,6,23268.166667
139779,6,23296.500000
139976,6,23329.333333
140163,6,23360.500000
140361,6,23393.500000
140573,6,23428.833333
140813,6,23468.833333
141002,6,23500.333333
141200,6,23533.333333
141403,6,23567.166667
141600,6,23600.000000
141799,6,23633.166667
141974,6,23662.333333
142162,6,23693.666667
144990,6,24165.000000
145209,6,24201.500000
145451,6,24241.833333
145656,6,24276.000000
145842,6,24307.000000
146030,6,24338.333333
146201,6,24366.833333
146374,6,24395.666667
146563,6,24427.166667
146745,6,24457.500000
146936,6,24489.333333
147127,6,24521.166667
147324,6,24554.000000
147532,6,24588.666667
147705,6,24617.500000
147894,6,24649.000000
148076,6,24679.333333
148280,6,24713.333333
148469,6,24744.833333
148649,6,24774.833333
148820,6,24803.333333
149028,6,24838.000000
149199,6,24866.500000
149388,6,24898.000000
149565,6,24927.500000
149758,6,24959.666667
149934,6,24989.000000
150107,6,25017.833333
150303,6,25050.500000
150514,6,25085.666667
150711,6,25118.500000
150916,6,25152.666667
151125,6,25187.500000
151322,6,25220.333333
151524,6,25254.000000
151710,6,25285.000000
151880,6,25313.333333
152075,6,25345.833333
152270,6,25378.333333
152473,6,25412.166667
152673,6,25445.500000
152866,6,25477.666667
153055,6,25509.166667
153257,6,25542.833333
153451,6,25575.166667
153639,6,25606.500000
153839,6,25639.833333
154030,6,25671.666667
154217,6,25702.833333
154403,6,25733.833333
154573,6,25762.166667
154758,6,25793.000000
154947,6,25824.500000
155141,6,25856.833333
155343,6,25890.500000
155546,6,25924.333333
155735,6,25955.833333
155907,6,25984.500000
156095,6,26015.833333
156291,6,26048.500000
156561,6,26093.500000
156760,6,26126.666667
157031,6,26171.833333
51874,6,8645.666667
52112,6,8685.333333
52334,6,8722.333333
52538,6,8756.333333
52742,6,8790.333333
52936,6,8822.666667
53149,6,8858.166667
53350,6,8891.666667
53529,6,8921.500000
53727,6,8954.500000
53929,6,8988.166667
54110,6,9018.333333
54326,6,9054.333333
54522,6,9087.000000
54727,6,9121.166667
54915,6,9152.500000
55099,6,9183.166667
55265,6,9210.833333
55444,6,9240.666667
55634,6,9272.333333
55841,6,9306.833333
56022,6,9337.000000
56216,6,9369.333333
56399,6,9399.833333
56587,6,9431.166667
56759,6,9459.833333
56946,6,9491.000000
57153,6,9525.500000
57332,6,9555.333333
57516,6,9586.000000
57715,6,9619.166667
57890,6,9648.333333
58079,6,9679.833333
58264,6,9710.666667
58470,6,9745.000000
58645,6,9774.166667
58839,6,9806.500000
59035,6,9839.166667
59210,6,9868.333333
59395,6,9899.166667
59569,6,9928.166667
59740,6,9956.666667
59911,6,9985.166667
60101,6,10016.833333
60326,6,10054.333333
60545,6,10090.833333
60771,6,10128.500000
61029,6,10171.500000
61232,6,10205.333333
61422,6,10237.000000
61625,6,10270.833333
61814,6,10302.333333
61999,6,10333.166667
62229,6,10371.500000
62419,6,10403.166667
62643,6,10440.500000
62856,6,10476.000000
63035,6,10505.833333
63213,6,10535.500000
63417,6,10569.500000
63582,6,10597.000000
63760,6,10626.666667
63955,6,10659.166667
64152,6,10692.000000
64353,6,10725.500000
64536,6,10756.000000
64699,6,10783.166667
64890,6,10815.000000
65089,6,10848.166667
65283,6,10880.500000
65501,6,10916.833333
65682,6,10947.000000
65860,6,10976.666667
66058,6,11009.666667
66278,6,11046.333333
66469,6,11078.166667
66670,6,11111.666667
66883,6,11147.166667
67094,6,11182.333333
67318,6,11219.666667
67545,6,11257.500000
67743,6,11290.500000
67941,6,11323.500000
68122,6,11353.666667
68317,6,11386.166667
68513,6,11418.833333
68705,6,11450.833333
68906,6,11484.333333
69099,6,11516.500000
69289,6,11548.166667
69491,6,11581.833333
69685,6,11614.166667
69901,6,11650.166667
70087,6,11681.166667
70294,6,11715.666667
70500,6,11750.000000
70688,6,11781.333333
70907,6,11817.833333
71102,6,11850.333333
71312,6,11885.333333
71488,6,11914.666667
71695,6,11949.166667
71886,6,11981.000000
72080,6,12013.333333
72302,6,12050.333333
72505,6,12084.166667
72697,6,12116.166667
72915,6,12152.500000
73105,6,12184.166667
73288,6,12214.666667
73471,6,12245.166667
73641,6,12273.500000
73823,6,12303.833333
74030,6,12338.333333
74231,6,12371.833333
74408,6,12401.333333
74627,6,12437.833333
74834,6,12472.333333
75007,6,12501.166667
75218,6,12536.333333
75409,6,12568.166667
75644,6,12607.333333
75841,6,12640.166667
76043,6,12673.833333
76216,6,12702.666667
76405,6,12734.166667
76608,6,12768.000000
76785,6,12797.500000
76984,6,12830.666667
77189,6,12864.833333
77381,6,12896.833333
77573,6,12928.833333
77759,6,12959.833333
77928,6,12988.000000
78120,6,13020.000000
78320,6,13053.333333
78510,6,13085.000000
78702,6,13117.000000
78894,6,13149.000000
79084,6,13180.666667
79270,6,13211.666667
79472,6,13245.333333
79640,6,13273.333333
79809,6,13301.500000
80005,6,13334.166667
80193,6,13365.500000
80375,6,13395.833333
80550,6,13425.000000
80746,6,13457.666667
80942,6,13490.333333
81148,6,13524.666667
81318,6,13553.000000
81520,6,13586.666667
81690,6,13615.000000
81890,6,13648.333333
82080,6,13680.000000
82264,6,13710.666667
82457,6,13742.833333
82646,6,13774.333333
82818,6,13803.000000
83025,6,13837.500000
83294,6,13882.333333
83463,6,13910.500000
83659,6,13943.166667
83848,6,13974.666667
84019,6,14003.166667
84215,6,14035.833333
84393,6,14065.500000
84582,6,14097.000000
84776,6,14129.333333
84968,6,14161.333333
85167,6,14194.500000
85417,6,14236.166667
85600,6,14266.666667
85769,6,14294.833333
85959,6,14326.500000
86155,6,14359.166667
86347,6,14391.166667
86555,6,14425.833333
86743,6,14457.166667
86945,6,14490.833333
87126,6,14521.000000
87316,6,14552.666667
87484,6,14580.666667
87682,6,14613.666667
87876,6,14646.000000
88061,6,14676.833333
88264,6,14710.666667
88473,6,14745.500000
88663,6,14777.166667
88853,6,14808.833333
89059,6,14843.166667
89240,6,14873.333333
89433,6,14905.500000
89639,6,14939.833333
89809,6,14968.166667
89997,6,14999.500000
90183,6,15030.500000
90401,6,15066.833333
90597,6,15099.500000
90786,6,15131.000000
90985,6,15164.166667
91174,6,15195.666667
91359,6,15226.500000
91565,6,15260.833333
91762,6,15293.666667
91961,6,15326.833333
92157,6,15359.500000
92356,6,15392.666667
92555,6,15425.833333
92759,6,15459.833333
92948,6,15491.333333
93148,6,15524.666667
93343,6,15557.166667
93534,6,15589.000000
93725,6,15620.833333
93911,6,15651.833333
94100,6,15683.333333
94291,6,15715.166667
94507,6,15751.166667
94712,6,15785.333333
94892,6,15815.333333
95096,6,15849.333333
95277,6,15879.500000
95470,6,15911.666667
95666,6,15944.333333
95843,6,15973.833333
96013,6,16002.166667
96216,6,16036.000000
96409,6,16068.166667
96602,6,16100.333333
96803,6,16133.833333
96995,6,16165.833333
97174,6,16195.666667
97373,6,16228.833333
97564,6,16260.666667
97749,6,16291.500000
97951,6,16325.166667
98146,6,16357.666667
98347,6,16391.166667
98570,6,16428.333333
98768,6,16461.333333
98981,6,16496.833333
99171,6,16528.500000
99369,6,16561.500000
99555,6,16592.500000
99751,6,16625.166667
99948,6,16658.000000
100143,6,16690.500000
100344,6,16724.000000
100542,6,16757.000000
100712,6,16785.333333
100903,6,16817.166667
101098,6,16849.666667
101300,6,16883.333333
101501,6,16916.833333
101683,6,16947.166667
101864,6,16977.333333
102048,6,17008.000000
102264,6,17044.000000
102474,6,17079.000000
102658,6,17109.666667
102861,6,17143.500000
103064,6,17177.333333
103249,6,17208.166667
103454,6,17242.333333
103625,6,17270.833333
103843,6,17307.166667
104059,6,17343.166667
104264,6,17377.333333
104462,6,17410.333333
104670,6,17445.000000
104887,6,17481.166667
105087,6,17514.500000
105286,6,17547.666667
105474,6,17579.000000
105677,6,17612.833333
105876,6,17646.000000
106062,6,17677.000000
106237,6,17706.166667
106433,6,17738.833333
106630,6,17771.666667
106826,6,17804.333333
107023,6,17837.166667
107213,6,17868.833333
107384,6,17897.333333
107569,6,17928.166667
107762,6,17960.333333
107971,6,17995.166667
108161,6,18026.833333
108342,6,18057.000000
108561,6,18093.500000
108748,6,18124.666667
108944,6,18157.333333
109144,6,18190.666667
109338,6,18223.000000
109533,6,18255.500000
109715,6,18285.833333
109885,6,18314.166667
110072,6,18345.333333
110240,6,18373.333333
110409,6,18401.500000
110617,6,18436.166667
110809,6,18468.166667
110998,6,18499.666667
111174,6,18529.000000
111371,6,18561.833333
111540,6,18590.000000
111729,6,18621.500000
111948,6,18658.000000
112130,6,18688.333333
112312,6,18718.666667
112513,6,18752.166667
112711,6,18785.166667
112889,6,18814.833333
113091,6,18848.500000
113291,6,18881.833333
113463,6,18910.500000
113663,6,18943.833333
113834,6,18972.333333
114008,6,19001.333333
114219,6,19036.500000
114408,6,19068.000000
116661,6,19443.500000
116909,6,19484.833333
117099,6,19516.500000
117311,6,19551.833333
117482,6,19580.333333
117696,6,19616.000000
117909,6,19651.500000
118113,6,19685.500000
118300,6,19716.666667
118498,6,19749.666667
118693,6,19782.166667
118893,6,19815.500000
119098,6,19849.666667
119279,6,19879.833333
119449,6,19908.166667
119647,6,19941.166667
119842,6,19973.666667
120018,6,20003.000000
120236,6,20039.333333
120449,6,20074.833333
120643,6,20107.166667
120850,6,20141.666667
121051,6,20175.166667
121265,6,20210.833333
121475,6,20245.833333
121664,6,20277.333333
121853,6,20308.833333
122049,6,20341.500000
122257,6,20376.166667
122444,6,20407.333333
122641,6,20440.166667
122827,6,20471.166667
123032,6,20505.333333
123233,6,20538.833333
123422,6,20570.333333
123619,6,20603.166667
123813,6,20635.500000
123995,6,20665.833333
124181,6,20696.833333
124369,6,20728.166667
124571,6,20761.833333
124772,6,20795.333333
124942,6,20823.666667
125138,6,20856.333333
125308,6,20884.666667
125500,6,20916.666667
125672,6,20945.333333
125861,6,20976.833333
126046,6,21007.666667
126248,6,21041.333333
126459,6,21076.500000
126657,6,21109.500000
126863,6,21143.833333
127066,6,21177.666667
127261,6,21210.166667
127456,6,21242.666667
127651,6,21275.166667
127840,6,21306.666667
128037,6,21339.500000
128218,6,21369.666667
128408,6,21401.333333
128625,6,21437.500000
128809,6,21468.166667
128977,6,21496.166667
129168,6,21528.000000
129367,6,21561.166667
129604,6,21600.666667
129799,6,21633.166667
129967,6,21661.166667
130158,6,21693.000000
130349,6,21724.833333
130546,6,21757.666667
130744,6,21790.666667
130933,6,21822.166667
131110,6,21851.666667
131294,6,21882.333333
131493,6,21915.500000
131709,6,21951.500000
131899,6,21983.166667
132092,6,22015.333333
132303,6,22050.500000
132498,6,22083.000000
132679,6,22113.166667
132877,6,22146.166667
133072,6,22178.666667
133259,6,22209.833333
133466,6,22244.333333
133653,6,22275.500000
133849,6,22308.166667
134034,6,22339.000000
134202,6,22367.000000
134376,6,22396.000000
134546,6,22424.333333
134739,6,22456.500000
134943,6,22490.500000
135134,6,22522.333333
135321,6,22553.500000
135507,6,22584.500000
135695,6,22615.833333
135897,6,22649.500000
136075,6,22679.166667
136326,6,22721.000000
136511,6,22751.833333
136694,6,22782.333333
136877,6,22812.833333
137060,6,22843.333333
137249,6,22874.833333
137419,6,22903.166667
137604,6,22934.000000
137786,6,22964.333333
137956,6,22992.666667
138145,6,23024.166667
138338,6,23056.333333
138540,6,23090.000000
138736,6,23122.666667
138933,6,23155.500000
139123,6,23187.166667
139318,6,23219.666667
139497,6,23249.500000
139688,6,23281.333333
139886,6,23314.333333
140071,6,23345.166667
140260,6,23376.666667
140450,6,23408.333333
140652,6,23442.000000
140823,6,23470.500000
141019,6,23503.166667
141417,6,23569.500000
141600,6,23600.000000
141781,6,23630.166667
141980,6,23663.333333
142149,6,23691.500000
142358,6,23726.333333
142529,6,23754.833333
142699,6,23783.166667
142888,6,23814.666667
143092,6,23848.666667
143282,6,23880.333333
143485,6,23914.166667
143681,6,23946.833333
143849,6,23974.833333
144036,6,24006.000000
144245,6,24040.833333
144451,6,24075.166667
144632,6,24105.333333
144837,6,24139.500000
145024,6,24170.666667
145211,6,24201.833333
145392,6,24232.000000
145559,6,24259.833333
145728,6,24288.000000
145896,6,24316.000000
146085,6,24347.500000
146269,6,24378.166667
146470,6,24411.666667
146660,6,24443.333333
146828,6,24471.333333
147030,6,24505.000000
147223,6,24537.166667
147412,6,24568.666667
147608,6,24601.333333
147824,6,24637.333333
148020,6,24670.000000
148215,6,24702.500000
148406,6,24734.333333
148575,6,24762.500000
148759,6,24793.166667
148949,6,24824.833333
149129,6,24854.833333
149320,6,24886.666667
149519,6,24919.833333
149691,6,24948.500000
149880,6,24980.000000
150065,6,25010.833333
150281,6,25046.833333
150460,6,25076.666667
150653,6,25108.833333
150850,6,25141.666667
151045,6,25174.166667
151226,6,25204.333333
151408,6,25234.666667
151643,6,25273.833333
151870,6,25311.666667
152079,6,25346.500000
152270,6,25378.333333
152436,6,25406.000000
152642,6,25440.333333
152837,6,25472.833333
153015,6,25502.500000
153274,6,25545.666667
86502,5,17300.400000
86838,5,17367.600000
87094,5,17418.800000
87327,5,17465.400000
87561,5,17512.200000
87801,5,17560.200000
88026,5,17605.200000
88230,5,17646.000000
88447,5,17689.400000
88670,5,17734.000000
88878,5,17775.600000
89089,5,17817.800000
89295,5,17859.000000
89489,5,17897.800000
89680,5,17936.000000
89858,5,17971.600000
90081,5,18016.200000
90279,5,18055.800000
90472,5,18094.400000
90675,5,18135.000000
90883,5,18176.600000
91098,5,18219.600000
91290,5,18258.000000
91489,5,18297.800000
91677,5,18335.400000
91869,5,18373.800000
92059,5,18411.800000
92265,5,18453.000000
92482,5,18496.400000
92665,5,18533.000000
92843,5,18568.600000
93062,5,18612.400000
93261,5,18652.200000
93441,5,18688.200000
93615,5,18723.000000
93790,5,18758.000000
93967,5,18793.400000
94166,5,18833.200000
94352,5,18870.400000
94537,5,18907.400000
94736,5,18947.200000
94949,5,18989.800000
95139,5,19027.800000
95341,5,19068.200000
95538,5,19107.600000
95749,5,19149.800000
95934,5,19186.800000
96129,5,19225.800000
96313,5,19262.600000
96507,5,19301.400000
96724,5,19344.800000
96914,5,19382.800000
97090,5,19418.000000
97281,5,19456.200000
97474,5,19494.800000
97668,5,19533.600000
97879,5,19575.800000
98070,5,19614.000000
98287,5,19657.400000
98477,5,19695.400000
98663,5,19732.600000
98842,5,19768.400000
99027,5,19805.400000
99230,5,19846.000000
99427,5,19885.400000
99620,5,19924.000000
99787,5,19957.400000
99983,5,19996.600000
100161,5,20032.200000
100361,5,20072.200000
100556,5,20111.200000
100810,5,20162.000000
101023,5,20204.600000
101241,5,20248.200000
101444,5,20288.800000
101623,5,20324.600000
101814,5,20362.800000
101997,5,20399.400000
102199,5,20439.800000
102369,5,20473.800000
102547,5,20509.400000
102739,5,20547.800000
102910,5,20582.000000
103093,5,20618.600000
103265,5,20653.000000
103439,5,20687.800000
103614,5,20722.800000
103788,5,20757.600000
103968,5,20793.600000
104146,5,20829.200000
104354,5,20870.800000
104548,5,20909.600000
104751,5,20950.200000
104948,5,20989.600000
105118,5,21023.600000
105321,5,21064.200000
105513,5,21102.600000
105724,5,21144.800000
105944,5,21188.800000
106147,5,21229.400000
106365,5,21273.000000
106547,5,21309.400000
106739,5,21347.800000
106923,5,21384.600000
107123,5,21424.600000
107317,5,21463.400000
107508,5,21501.600000
107732,5,21546.400000
107905,5,21581.000000
108111,5,21622.200000
108292,5,21658.400000
108477,5,21695.400000
108664,5,21732.800000
108862,5,21772.400000
109054,5,21810.800000
109248,5,21849.600000
109430,5,21886.000000
109644,5,21928.800000
109813,5,21962.600000
109982,5,21996.400000
110174,5,22034.800000
110378,5,22075.600000
110558,5,22111.600000
110777,5,22155.400000
110975,5,22195.000000
111143,5,22228.600000
111338,5,22267.600000
111554,5,22310.800000
111754,5,22350.800000
111946,5,22389.200000
112138,5,22427.600000
112325,5,22465.000000
112509,5,22501.800000
112739,5,22547.800000
112938,5,22587.600000
113128,5,22625.600000
113326,5,22665.200000
113529,5,22705.800000
113709,5,22741.800000
113898,5,22779.600000
114070,5,22814.000000
114260,5,22852.000000
114428,5,22885.600000
114608,5,22921.600000
114827,5,22965.400000
115021,5,23004.200000
115230,5,23046.000000
115414,5,23082.800000
115596,5,23119.200000
115811,5,23162.200000
116000,5,23200.000000
116183,5,23236.600000
116364,5,23272.800000
116550,5,23310.000000
116748,5,23349.600000
116932,5,23386.400000
117124,5,23424.800000
117307,5,23461.400000
117518,5,23503.600000
117708,5,23541.600000
117910,5,23582.000000
118088,5,23617.600000
118285,5,23657.000000
118461,5,23692.200000
118657,5,23731.400000
118854,5,23770.800000
119044,5,23808.800000
119242,5,23848.400000
119430,5,23886.000000
119595,5,23919.000000
119761,5,23952.200000
119954,5,23990.800000
120141,5,24028.200000
120331,5,24066.200000
120528,5,24105.600000
120718,5,24143.600000
120910,5,24182.000000
121094,5,24218.800000
121284,5,24256.800000
121467,5,24293.400000
121655,5,24331.000000
121837,5,24367.400000
122009,5,24401.800000
122212,5,24442.400000
122385,5,24477.000000
124472,5,24894.400000
124693,5,24938.600000
124913,5,24982.600000
125134,5,25026.800000
125336,5,25067.200000
125535,5,25107.000000
125748,5,25149.600000
126021,5,25204.200000
126222,5,25244.400000
126388,5,25277.600000
126577,5,25315.400000
126763,5,25352.600000
126951,5,25390.200000
127139,5,25427.800000
127315,5,25463.000000
127505,5,25501.000000
127702,5,25540.400000
127896,5,25579.200000
128079,5,25615.800000
128283,5,25656.600000
128466,5,25693.200000
128660,5,25732.000000
128835,5,25767.000000
129002,5,25800.400000
129212,5,25842.400000
129389,5,25877.800000
129582,5,25916.400000
129759,5,25951.800000
129952,5,25990.400000
130140,5,26028.000000
130326,5,26065.200000
130526,5,26105.200000
130730,5,26146.000000
130933,5,26186.600000
131127,5,26225.400000
131319,5,26263.800000
131499,5,26299.800000
131673,5,26334.600000
131849,5,26369.800000
132026,5,26405.200000
132229,5,26445.800000
132407,5,26481.400000
132604,5,26520.800000
132816,5,26563.200000
133027,5,26605.400000
133219,5,26643.800000
133403,5,26680.600000
133588,5,26717.600000
133771,5,26754.200000
133964,5,26792.800000
134164,5,26832.800000
134340,5,26868.000000
134539,5,26907.800000
134728,5,26945.600000
134908,5,26981.600000
135112,5,27022.400000
135313,5,27062.600000
135512,5,27102.400000
135713,5,27142.600000
135905,5,27181.000000
136097,5,27219.400000
136290,5,27258.000000
136543,5,27308.600000
136740,5,27348.000000
136937,5,27387.400000
137195,5,27439.000000
137370,5,27474.000000
137546,5,27509.200000
137739,5,27547.800000
137922,5,27584.400000
138111,5,27622.200000
138327,5,27665.400000
138551,5,27710.200000
138764,5,27752.800000
138956,5,27791.200000
139147,5,27829.400000
139320,5,27864.000000
139506,5,27901.200000
139705,5,27941.000000
139897,5,27979.400000
140068,5,28013.600000
140262,5,28052.400000
140457,5,28091.400000
140666,5,28133.200000
140858,5,28171.600000
141073,5,28214.600000
141284,5,28256.800000
141496,5,28299.200000
141689,5,28337.800000
141883,5,28376.600000
142085,5,28417.000000
142259,5,28451.800000
142448,5,28489.600000
142641,5,28528.200000
142816,5,28563.200000
142984,5,28596.800000
143170,5,28634.000000
143342,5,28668.400000
143510,5,28702.000000
143692,5,28738.400000
143877,5,28775.400000
144051,5,28810.200000
144252,5,28850.400000
144448,5,28889.600000
144639,5,28927.800000
144829,5,28965.800000
145014,5,29002.800000
145212,5,29042.400000
145401,5,29080.200000
145611,5,29122.200000
145805,5,29161.000000
146019,5,29203.800000
146206,5,29241.200000
146412,5,29282.400000
146608,5,29321.600000
146809,5,29361.800000
146997,5,29399.400000
147194,5,29438.800000
147383,5,29476.600000
147555,5,29511.000000
147761,5,29552.200000
147952,5,29590.400000
148134,5,29626.800000
148306,5,29661.200000
148515,5,29703.000000
148702,5,29740.400000
148885,5,29777.000000
149068,5,29813.600000
149259,5,29851.800000
149470,5,29894.000000
149664,5,29932.800000
149841,5,29968.200000
150039,5,30007.800000
150270,5,30054.000000
150496,5,30099.200000
150702,5,30140.400000
150943,5,30188.600000
151118,5,30223.600000
151302,5,30260.400000
151491,5,30298.200000
151688,5,30337.600000
151863,5,30372.600000
152039,5,30407.800000
152226,5,30445.200000
152411,5,30482.200000
152605,5,30521.000000
152806,5,30561.200000
153019,5,30603.800000
153200,5,30640.000000
153401,5,30680.200000
153605,5,30721.000000
153837,5,30767.400000
154078,5,30815.600000
154288,5,30857.600000
154482,5,30896.400000
154671,5,30934.200000
154845,5,30969.000000
155025,5,31005.000000
155230,5,31046.000000
155428,5,31085.600000
155636,5,31127.200000
155834,5,31166.800000
156020,5,31204.000000
156221,5,31244.200000
156429,5,31285.800000
156608,5,31321.600000
156821,5,31364.200000
157013,5,31402.600000
157203,5,31440.600000
157403,5,31480.600000
157589,5,31517.800000
157781,5,31556.200000
157970,5,31594.000000
158155,5,31631.000000
158357,5,31671.400000
158560,5,31712.000000
158754,5,31750.800000
158975,5,31795.000000
159154,5,31830.800000
159358,5,31871.600000
159555,5,31911.000000
159764,5,31952.800000
160025,5,32005.000000
160223,5,32044.600000
160424,5,32084.800000
160619,5,32123.800000
160818,5,32163.600000
161010,5,32202.000000
161191,5,32238.200000
161394,5,32278.800000
161603,5,32320.600000
161791,5,32358.200000
161976,5,32395.200000
162149,5,32429.800000
162339,5,32467.800000
162526,5,32505.200000
162722,5,32544.400000
162908,5,32581.600000
163102,5,32620.400000
163299,5,32659.800000
163472,5,32694.400000
163673,5,32734.600000
163898,5,32779.600000
164129,5,32825.800000
164371,5,32874.200000
164548,5,32909.600000
164730,5,32946.000000
164938,5,32987.600000
165129,5,33025.800000
165315,5,33063.000000
165506,5,33101.200000
165715,5,33143.000000
165903,5,33180.600000
166094,5,33218.800000
166279,5,33255.800000
166469,5,33293.800000
166654,5,33330.800000
166851,5,33370.200000
167036,5,33407.200000
167214,5,33442.800000
167403,5,33480.600000
167601,5,33520.200000
167786,5,33557.200000
167981,5,33596.200000
168150,5,33630.000000
168361,5,33672.200000
168530,5,33706.000000
168719,5,33743.800000
168906,5,33781.200000
169101,5,33820.200000
169280,5,33856.000000
169496,5,33899.200000
169679,5,33935.800000
169873,5,33974.600000
170055,5,34011.000000
170279,5,34055.800000
170465,5,34093.000000
170656,5,34131.200000
170852,5,34170.400000
171053,5,34210.600000
171257,5,34251.400000
171461,5,34292.200000
171654,5,34330.800000
171839,5,34367.800000
172006,5,34401.200000
172211,5,34442.200000
172381,5,34476.200000
172574,5,34514.800000
172780,5,34556.000000
172980,5,34596.000000
173148,5,34629.600000
173325,5,34665.000000
173504,5,34700.800000
173708,5,34741.600000
173900,5,34780.000000
174088,5,34817.600000
174279,5,34855.800000
174470,5,34894.000000
174638,5,34927.600000
174843,5,34968.600000
175019,5,35003.800000
175227,5,35045.400000
175402,5,35080.400000
175590,5,35118.000000
175780,5,35156.000000
175964,5,35192.800000
176149,5,35229.800000
176338,5,35267.600000
176515,5,35303.000000
176707,5,35341.400000
176914,5,35382.800000
177109,5,35421.800000
177284,5,35456.800000
177450,5,35490.000000
177639,5,35527.800000
177823,5,35564.600000
177998,5,35599.600000
178185,5,35637.000000
178381,5,35676.200000
178639,5,35727.800000
152901,4,38225.250000
153198,4,38299.500000
153423,4,38355.750000
153640,4,38410.000000
153868,4,38467.000000
154046,4,38511.500000
154287,4,38571.750000
154479,4,38619.750000
154659,4,38664.750000
154846,4,38711.500000
155068,4,38767.000000
155243,4,38810.750000
155462,4,38865.500000
155648,4,38912.000000
155847,4,38961.750000
156042,4,39010.500000
156269,4,39067.250000
156481,4,39120.250000
156706,4,39176.500000
156902,4,39225.500000
157076,4,39269.000000
157249,4,39312.250000
157452,4,39363.000000
157622,4,39405.500000
157822,4,39455.500000
158009,4,39502.250000
158198,4,39549.500000
158384,4,39596.000000
158562,4,39640.500000
158767,4,39691.750000
158954,4,39738.500000
159140,4,39785.000000
159337,4,39834.250000
159534,4,39883.500000
159727,4,39931.750000
159909,4,39977.250000
160139,4,40034.750000
