
mode1:
104922,4,26230.500000
105123,4,26280.750000
105311,4,26327.750000
105503,4,26375.750000
105687,4,26421.750000
105880,4,26470.000000
106075,4,26518.750000
106256,4,26564.000000
106433,4,26608.250000
106618,4,26654.500000
106806,4,26701.500000
107028,4,26757.000000
107206,4,26801.500000
107416,4,26854.000000
107590,4,26897.500000
107777,4,26944.250000
107961,4,26990.250000
108149,4,27037.250000
108331,4,27082.750000
108520,4,27130.000000
108724,4,27181.000000
108912,4,27228.000000
109085,4,27271.250000
109273,4,27318.250000
109455,4,27363.750000
109635,4,27408.750000
109822,4,27455.500000
110019,4,27504.750000
110202,4,27550.500000
110396,4,27599.000000
110576,4,27644.000000
110747,4,27686.750000
110934,4,27733.500000
111131,4,27782.750000
111312,4,27828.000000
111485,4,27871.250000
111671,4,27917.750000
111853,4,27963.250000
112056,4,28014.000000
112282,4,28070.500000
112496,4,28124.000000
112691,4,28172.750000
112873,4,28218.250000
113066,4,28266.500000
113260,4,28315.000000
113460,4,28365.000000
113637,4,28409.250000
113819,4,28454.750000
114005,4,28501.250000
114221,4,28555.250000
114400,4,28600.000000
114597,4,28649.250000
114781,4,28695.250000
114956,4,28739.000000
115129,4,28782.250000
115311,4,28827.750000
115503,4,28875.750000
115705,4,28926.250000
115892,4,28973.000000
116062,4,29015.500000
116262,4,29065.500000
116461,4,29115.250000
116683,4,29170.750000
116866,4,29216.500000
117054,4,29263.500000
117240,4,29310.000000
117445,4,29361.250000
117635,4,29408.750000
117816,4,29454.000000
117987,4,29496.750000
118182,4,29545.500000
118367,4,29591.750000
118552,4,29638.000000
118722,4,29680.500000
118915,4,29728.750000
119092,4,29773.000000
119271,4,29817.750000
119449,4,29862.250000
119635,4,29908.750000
119816,4,29954.000000
119986,4,29996.500000
120172,4,30043.000000
120391,4,30097.750000
120599,4,30149.750000
120811,4,30202.750000
121016,4,30254.000000
121213,4,30303.250000
121396,4,30349.000000
121588,4,30397.000000
121767,4,30441.750000
121942,4,30485.500000
122132,4,30533.000000
122312,4,30578.000000
124345,4,31086.250000
124570,4,31142.500000
124811,4,31202.750000
125056,4,31264.000000
125259,4,31314.750000
125477,4,31369.250000
125691,4,31422.750000
125869,4,31467.250000
126039,4,31509.750000
126238,4,31559.500000
126440,4,31610.000000
126648,4,31662.000000
126833,4,31708.250000
127045,4,31761.250000
127263,4,31815.750000
127509,4,31877.250000
127800,4,31950.000000
127997,4,31999.250000
128187,4,32046.750000
128401,4,32100.250000
128617,4,32154.250000
128820,4,32205.000000
129026,4,32256.500000
129224,4,32306.000000
129414,4,32353.500000
129607,4,32401.750000
129801,4,32450.250000
129997,4,32499.250000
130200,4,32550.000000
130398,4,32599.500000
130596,4,32649.000000
130766,4,32691.500000
130974,4,32743.500000
131169,4,32792.250000
131357,4,32839.250000
131552,4,32888.000000
131724,4,32931.000000
131918,4,32979.500000
132102,4,33025.500000
132301,4,33075.250000
132509,4,33127.250000
132710,4,33177.500000
132905,4,33226.250000
133089,4,33272.250000
133273,4,33318.250000
133456,4,33364.000000
133629,4,33407.250000
133833,4,33458.250000
134021,4,33505.250000
134214,4,33553.500000
134432,4,33608.000000
134619,4,33654.750000
134801,4,33700.250000
135002,4,33750.500000
135207,4,33801.750000
135398,4,33849.500000
135611,4,33902.750000
135812,4,33953.000000
135992,4,33998.000000
136192,4,34048.000000
136402,4,34100.500000
136616,4,34154.000000
136812,4,34203.000000
137008,4,34252.000000
137182,4,34295.500000
137375,4,34343.750000
137593,4,34398.250000
137816,4,34454.000000
138001,4,34500.250000
138206,4,34551.500000
138413,4,34603.250000
138603,4,34650.750000
138813,4,34703.250000
139008,4,34752.000000
139195,4,34798.750000
139384,4,34846.000000
139571,4,34892.750000
139747,4,34936.750000
139959,4,34989.750000
140144,4,35036.000000
140361,4,35090.250000
140560,4,35140.000000
140781,4,35195.250000
140969,4,35242.250000
141154,4,35288.500000
141359,4,35339.750000
141538,4,35384.500000
141746,4,35436.500000
141934,4,35483.500000
142122,4,35530.500000
142342,4,35585.500000
142525,4,35631.250000
142734,4,35683.500000
142926,4,35731.500000
143150,4,35787.500000
143335,4,35833.750000
143544,4,35886.000000
143735,4,35933.750000
143912,4,35978.000000
144081,4,36020.250000
144290,4,36072.500000
144490,4,36122.500000
144688,4,36172.000000
144857,4,36214.250000
145080,4,36270.000000
145288,4,36322.000000
145479,4,36369.750000
145661,4,36415.250000
145862,4,36465.500000
146061,4,36515.250000
146259,4,36564.750000
146446,4,36611.500000
146668,4,36667.000000
146835,4,36708.750000
147030,4,36757.500000
147241,4,36810.250000
147461,4,36865.250000
147653,4,36913.250000
147866,4,36966.500000
148074,4,37018.500000
148269,4,37067.250000
148467,4,37116.750000
148662,4,37165.500000
148857,4,37214.250000
149047,4,37261.750000
149244,4,37311.000000
149467,4,37366.750000
149688,4,37422.000000
149873,4,37468.250000
150053,4,37513.250000
150240,4,37560.000000
150427,4,37606.750000
150615,4,37653.750000
150801,4,37700.250000
151009,4,37752.250000
151193,4,37798.250000
151380,4,37845.000000
151553,4,37888.250000
151730,4,37932.500000
151940,4,37985.000000
152173,4,38043.250000
152376,4,38094.000000
152605,4,38151.250000
152815,4,38203.750000
153043,4,38260.750000
153245,4,38311.250000
153474,4,38368.500000
153683,4,38420.750000
153873,4,38468.250000
154055,4,38513.750000
154269,4,38567.250000
154448,4,38612.000000
154651,4,38662.750000
154843,4,38710.750000
155074,4,38768.500000
155291,4,38822.750000
155474,4,38868.500000
155663,4,38915.750000
155869,4,38967.250000
156053,4,39013.250000
156274,4,39068.500000
156503,4,39125.750000
156712,4,39178.000000
156913,4,39228.250000
157095,4,39273.750000
157296,4,39324.000000
157466,4,39366.500000
157656,4,39414.000000
157853,4,39463.250000
158027,4,39506.750000
158225,4,39556.250000
158406,4,39601.500000
158626,4,39656.500000
158814,4,39703.500000
159014,4,39753.500000
159200,4,39800.000000
159399,4,39849.750000
159580,4,39895.000000
159749,4,39937.250000
159924,4,39981.000000
160105,4,40026.250000
160306,4,40076.500000
160511,4,40127.750000
160733,4,40183.250000
160900,4,40225.000000
161086,4,40271.500000
161291,4,40322.750000
161499,4,40374.750000
161677,4,40419.250000
161846,4,40461.500000
162047,4,40511.750000
162246,4,40561.500000
162433,4,40608.250000
162619,4,40654.750000
162798,4,40699.500000
163017,4,40754.250000
163189,4,40797.250000
163369,4,40842.250000
163563,4,40890.750000
163757,4,40939.250000
163951,4,40987.750000
164131,4,41032.750000
164341,4,41085.250000
164522,4,41130.500000
164735,4,41183.750000
164936,4,41234.000000
165117,4,41279.250000
165326,4,41331.500000
165554,4,41388.500000
165738,4,41434.500000
165925,4,41481.250000
166131,4,41532.750000
166328,4,41582.000000
166520,4,41630.000000
166731,4,41682.750000
166917,4,41729.250000
167103,4,41775.750000
167349,4,41837.250000
167542,4,41885.500000
167743,4,41935.750000
167928,4,41982.000000
168095,4,42023.750000
168278,4,42069.500000
168473,4,42118.250000
168685,4,42171.250000
168882,4,42220.500000
169084,4,42271.000000
169266,4,42316.500000
169442,4,42360.500000
169640,4,42410.000000
169825,4,42456.250000
170020,4,42505.000000
170220,4,42555.000000
170392,4,42598.000000
170581,4,42645.250000
170777,4,42694.250000
170951,4,42737.750000
171149,4,42787.250000
171357,4,42839.250000
171591,4,42897.750000
171829,4,42957.250000
172003,4,43000.750000
172235,4,43058.750000
172426,4,43106.500000
172646,4,43161.500000
172869,4,43217.250000
173106,4,43276.500000
173316,4,43329.000000
173481,4,43370.250000
173684,4,43421.000000
173869,4,43467.250000
174050,4,43512.500000
174253,4,43563.250000
174449,4,43612.250000
174637,4,43659.250000
174831,4,43707.750000
175030,4,43757.500000
175234,4,43808.500000
175443,4,43860.750000
175641,4,43910.250000
175845,4,43961.250000
176054,4,44013.500000
176255,4,44063.750000
176445,4,44111.250000
176688,4,44172.000000
176864,4,44216.000000
177110,4,44277.500000
120840,4,30210.000000
121108,4,30277.000000
121326,4,30331.500000
121555,4,30388.750000
121761,4,30440.250000
121973,4,30493.250000
122149,4,30537.250000
122320,4,30580.000000
122529,4,30632.250000
122718,4,30679.500000
122911,4,30727.750000
123088,4,30772.000000
123275,4,30818.750000
123463,4,30865.750000
123640,4,30910.000000
123857,4,30964.250000
124030,4,31007.500000
124249,4,31062.250000
124434,4,31108.500000
124637,4,31159.250000
124845,4,31211.250000
125066,4,31266.500000
125236,4,31309.000000
125444,4,31361.000000
125650,4,31412.500000
125846,4,31461.500000
126052,4,31513.000000
126266,4,31566.500000
126445,4,31611.250000
126658,4,31664.500000
126876,4,31719.000000
127058,4,31764.500000
127262,4,31815.500000
127455,4,31863.750000
127637,4,31909.250000
127845,4,31961.250000
128054,4,32013.500000
128242,4,32060.500000
128448,4,32112.000000
128664,4,32166.000000
128845,4,32211.250000
129046,4,32261.500000
129242,4,32310.500000
129455,4,32363.750000
129642,4,32410.500000
129845,4,32461.250000
130054,4,32513.500000
130240,4,32560.000000
130452,4,32613.000000
130647,4,32661.750000
130834,4,32708.500000
131022,4,32755.500000
131224,4,32806.000000
131413,4,32853.250000
131626,4,32906.500000
131814,4,32953.500000
132012,4,33003.000000
132210,4,33052.500000
132408,4,33102.000000
132612,4,33153.000000
132802,4,33200.500000
133005,4,33251.250000
133214,4,33303.500000
133402,4,33350.500000
133615,4,33403.750000
133817,4,33454.250000
134021,4,33505.250000
134214,4,33553.500000
134414,4,33603.500000
134604,4,33651.000000
134799,4,33699.750000
134976,4,33744.000000
135153,4,33788.250000
135336,4,33834.000000
135516,4,33879.000000
135687,4,33921.750000
135870,4,33967.500000
136067,4,34016.750000
136248,4,34062.000000
136438,4,34109.500000
136635,4,34158.750000
136836,4,34209.000000
137030,4,34257.500000
137230,4,34307.500000
137432,4,34358.000000
137604,4,34401.000000
137814,4,34453.500000
138000,4,34500.000000
138192,4,34548.000000
138362,4,34590.500000
138562,4,34640.500000
138759,4,34689.750000
138954,4,34738.500000
139141,4,34785.250000
139322,4,34830.500000
139515,4,34878.750000
139697,4,34924.250000
139899,4,34974.750000
140124,4,35031.000000
140353,4,35088.250000
140531,4,35132.750000
140716,4,35179.000000
140886,4,35221.500000
141092,4,35273.000000
141268,4,35317.000000
143381,4,35845.250000
143589,4,35897.250000
143790,4,35947.500000
143998,4,35999.500000
144207,4,36051.750000
144396,4,36099.000000
144595,4,36148.750000
144781,4,36195.250000
144954,4,36238.500000
145153,4,36288.250000
145325,4,36331.250000
145512,4,36378.000000
145685,4,36421.250000
145872,4,36468.000000
146046,4,36511.500000
146262,4,36565.500000
146458,4,36614.500000
146658,4,36664.500000
146848,4,36712.000000
147050,4,36762.500000
147246,4,36811.500000
147481,4,36870.250000
147672,4,36918.000000
147845,4,36961.250000
148031,4,37007.750000
148225,4,37056.250000
148404,4,37101.000000
148611,4,37152.750000
148857,4,37214.250000
149068,4,37267.000000
149241,4,37310.250000
149444,4,37361.000000
149635,4,37408.750000
149830,4,37457.500000
150025,4,37506.250000
150231,4,37557.750000
150424,4,37606.000000
150622,4,37655.500000
150814,4,37703.500000
151019,4,37754.750000
151189,4,37797.250000
151359,4,37839.750000
151552,4,37888.000000
151725,4,37931.250000
151909,4,37977.250000
152096,4,38024.000000
152282,4,38070.500000
152483,4,38120.750000
152698,4,38174.500000
152884,4,38221.000000
153071,4,38267.750000
153237,4,38309.250000
153440,4,38360.000000
153628,4,38407.000000
153810,4,38452.500000
154003,4,38500.750000
154190,4,38547.500000
154386,4,38596.500000
154578,4,38644.500000
154750,4,38687.500000
154922,4,38730.500000
155120,4,38780.000000
155303,4,38825.750000
155494,4,38873.500000
155691,4,38922.750000
155868,4,38967.000000
156038,4,39009.500000
156248,4,39062.000000
156434,4,39108.500000
156633,4,39158.250000
156814,4,39203.500000
157010,4,39252.500000
157205,4,39301.250000
157433,4,39358.250000
157621,4,39405.250000
157814,4,39453.500000
158010,4,39502.500000
158213,4,39553.250000
158400,4,39600.000000
158598,4,39649.500000
158772,4,39693.000000
158943,4,39735.750000
159117,4,39779.250000
159300,4,39825.000000
159470,4,39867.500000
159661,4,39915.250000
159871,4,39967.750000
160061,4,40015.250000
160287,4,40071.750000
160472,4,40118.000000
160673,4,40168.250000
160882,4,40220.500000
161097,4,40274.250000
161285,4,40321.250000
161473,4,40368.250000
161639,4,40409.750000
161815,4,40453.750000
161983,4,40495.750000
162153,4,40538.250000
162320,4,40580.000000
162515,4,40628.750000
162683,4,40670.750000
162865,4,40716.250000
163053,4,40763.250000
163230,4,40807.500000
163415,4,40853.750000
163582,4,40895.500000
163769,4,40942.250000
163939,4,40984.750000
164106,4,41026.500000
164296,4,41074.000000
164499,4,41124.750000
164685,4,41171.250000
164881,4,41220.250000
165086,4,41271.500000
165275,4,41318.750000
165474,4,41368.500000
165665,4,41416.250000
165851,4,41462.750000
166015,4,41503.750000
166212,4,41553.000000
166404,4,41601.000000
166617,4,41654.250000
166790,4,41697.500000
166982,4,41745.500000
167185,4,41796.250000
167397,4,41849.250000
167602,4,41900.500000
167799,4,41949.750000
167984,4,41996.000000
168162,4,42040.500000
168350,4,42087.500000
168539,4,42134.750000
168722,4,42180.500000
168921,4,42230.250000
169128,4,42282.000000
169296,4,42324.000000
169465,4,42366.250000
169643,4,42410.750000
169835,4,42458.750000
170013,4,42503.250000
170190,4,42547.500000
170375,4,42593.750000
170569,4,42642.250000
170782,4,42695.500000
170984,4,42746.000000
171148,4,42787.000000
171314,4,42828.500000
171504,4,42876.000000
171672,4,42918.000000
171839,4,42959.750000
172044,4,43011.000000
172265,4,43066.250000
172440,4,43110.000000
172643,4,43160.750000
172835,4,43208.750000
173010,4,43252.500000
173191,4,43297.750000
173386,4,43346.500000
173570,4,43392.500000
173772,4,43443.000000
173957,4,43489.250000
174151,4,43537.750000
174353,4,43588.250000
174537,4,43634.250000
174720,4,43680.000000
174903,4,43725.750000
175122,4,43780.500000
175317,4,43829.250000
175486,4,43871.500000
175683,4,43920.750000
175876,4,43969.000000
176046,4,44011.500000
176264,4,44066.000000
176444,4,44111.000000
176665,4,44166.250000
176840,4,44210.000000
177030,4,44257.500000
177212,4,44303.000000
177390,4,44347.500000
177585,4,44396.250000
177779,4,44444.750000
177977,4,44494.250000
178164,4,44541.000000
178347,4,44586.750000
178535,4,44633.750000
178738,4,44684.500000
178939,4,44734.750000
179124,4,44781.000000
179305,4,44826.250000
179497,4,44874.250000
179683,4,44920.750000
179862,4,44965.500000
180052,4,45013.000000
180262,4,45065.500000
180450,4,45112.500000
180690,4,45172.500000
180892,4,45223.000000
181085,4,45271.250000
181266,4,45316.500000
181459,4,45364.750000
181641,4,45410.250000
181853,4,45463.250000
182049,4,45512.250000
182245,4,45561.250000
182428,4,45607.000000
182610,4,45652.500000
182794,4,45698.500000
182980,4,45745.000000
183155,4,45788.750000
183349,4,45837.250000
183560,4,45890.000000
183774,4,45943.500000
183964,4,45991.000000
184146,4,46036.500000
184335,4,46083.750000
184529,4,46132.250000
184710,4,46177.500000
184895,4,46223.750000
185079,4,46269.750000
185261,4,46315.250000
185465,4,46366.250000
185649,4,46412.250000
185822,4,46455.500000
186009,4,46502.250000
186195,4,46548.750000
186377,4,46594.250000
186562,4,46640.500000
186751,4,46687.750000
186932,4,46733.000000
187129,4,46782.250000
187309,4,46827.250000
187490,4,46872.500000
187678,4,46919.500000
187866,4,46966.500000
188053,4,47013.250000
188234,4,47058.500000
188437,4,47109.250000
188625,4,47156.250000
188805,4,47201.250000
189012,4,47253.000000
189181,4,47295.250000
189370,4,47342.500000
189560,4,47390.000000
189740,4,47435.000000
189908,4,47477.000000
190073,4,47518.250000
190272,4,47568.000000
190438,4,47609.500000
190628,4,47657.000000
190793,4,47698.250000
190980,4,47745.000000
191192,4,47798.000000
191432,4,47858.000000
191629,4,47907.250000
191813,4,47953.250000
192011,4,48002.750000
192276,4,48069.000000
192459,4,48114.750000
192659,4,48164.750000
192845,4,48211.250000
193070,4,48267.500000
193267,4,48316.750000
193457,4,48364.250000
193648,4,48412.000000
193843,4,48460.750000
194033,4,48508.250000
194221,4,48555.250000
194397,4,48599.250000
194592,4,48648.000000
194768,4,48692.000000
195154,4,48788.500000
195337,4,48834.250000
195531,4,48882.750000
195719,4,48929.750000
195905,4,48976.250000
196140,4,49035.000000
85689,4,21422.250000
85942,4,21485.500000
86164,4,21541.000000
86429,4,21607.250000
86661,4,21665.250000
86870,4,21717.500000
87074,4,21768.500000
87284,4,21821.000000
87491,4,21872.750000
87673,4,21918.250000
87861,4,21965.250000
88056,4,22014.000000
88274,4,22068.500000
88474,4,22118.500000
88678,4,22169.500000
88881,4,22220.250000
89090,4,22272.500000
89275,4,22318.750000
89453,4,22363.250000
89636,4,22409.000000
89829,4,22457.250000
90005,4,22501.250000
90200,4,22550.000000
90394,4,22598.500000
90587,4,22646.750000
90763,4,22690.750000
90953,4,22738.250000
91128,4,22782.000000
91326,4,22831.500000
91527,4,22881.750000
91706,4,22926.500000
91902,4,22975.500000
92110,4,23027.500000
92292,4,23073.000000
92480,4,23120.000000
92678,4,23169.500000
92880,4,23220.000000
93066,4,23266.500000
93258,4,23314.500000
93471,4,23367.750000
93663,4,23415.750000
93852,4,23463.000000
94046,4,23511.500000
94261,4,23565.250000
94440,4,23610.000000
94635,4,23658.750000
94815,4,23703.750000
95008,4,23752.000000
95185,4,23796.250000
95358,4,23839.500000
95549,4,23887.250000
95721,4,23930.250000
95916,4,23979.000000
96084,4,24021.000000
96290,4,24072.500000
96473,4,24118.250000
96660,4,24165.000000
96830,4,24207.500000
97026,4,24256.500000
97216,4,24304.000000
97405,4,24351.250000
97590,4,24397.500000
97778,4,24444.500000
97972,4,24493.000000
98160,4,24540.000000
98345,4,24586.250000
98521,4,24630.250000
98701,4,24675.250000
98878,4,24719.500000
99060,4,24765.000000
99234,4,24808.500000
99422,4,24855.500000
99611,4,24902.750000
99800,4,24950.000000
100000,4,25000.000000
100208,4,25052.000000
100421,4,25105.250000
100615,4,25153.750000
100800,4,25200.000000
100984,4,25246.000000
101166,4,25291.500000
101378,4,25344.500000
101569,4,25392.250000
101740,4,25435.000000
101922,4,25480.500000
102124,4,25531.000000
102326,4,25581.500000
102521,4,25630.250000
102714,4,25678.500000
102913,4,25728.250000
103092,4,25773.000000
103270,4,25817.500000
103461,4,25865.250000
103632,4,25908.000000
103831,4,25957.750000
104006,4,26001.500000
104226,4,26056.500000
104408,4,26102.000000
104610,4,26152.500000
106900,4,26725.000000
107159,4,26789.750000
107359,4,26839.750000
107543,4,26885.750000
107718,4,26929.500000
107924,4,26981.000000
108115,4,27028.750000
108319,4,27079.750000
108524,4,27131.000000
108733,4,27183.250000
108920,4,27230.000000
109110,4,27277.500000
109302,4,27325.500000
109500,4,27375.000000
109674,4,27418.500000
109861,4,27465.250000
110029,4,27507.250000
110212,4,27553.000000
110386,4,27596.500000
110577,4,27644.250000
110750,4,27687.500000
110949,4,27737.250000
111138,4,27784.500000
111325,4,27831.250000
111511,4,27877.750000
111678,4,27919.500000
111867,4,27966.750000
112055,4,28013.750000
112247,4,28061.750000
112430,4,28107.500000
112632,4,28158.000000
112827,4,28206.750000
113009,4,28252.250000
113235,4,28308.750000
113423,4,28355.750000
113610,4,28402.500000
113804,4,28451.000000
113994,4,28498.500000
114189,4,28547.250000
114369,4,28592.250000
114546,4,28636.500000
114739,4,28684.750000
114921,4,28730.250000
115113,4,28778.250000
115290,4,28822.500000
115499,4,28874.750000
115681,4,28920.250000
115875,4,28968.750000
116050,4,29012.500000
116257,4,29064.250000
116439,4,29109.750000
116638,4,29159.500000
116839,4,29209.750000
117030,4,29257.500000
117221,4,29305.250000
117411,4,29352.750000
117581,4,29395.250000
117776,4,29444.000000
117950,4,29487.500000
118138,4,29534.500000
118333,4,29583.250000
118524,4,29631.000000
118717,4,29679.250000
118901,4,29725.250000
119106,4,29776.500000
119348,4,29837.000000
119548,4,29887.000000
119716,4,29929.000000
119891,4,29972.750000
120067,4,30016.750000
120259,4,30064.750000
120453,4,30113.250000
120669,4,30167.250000
120854,4,30213.500000
121069,4,30267.250000
121239,4,30309.750000
121422,4,30355.500000
121604,4,30401.000000
121825,4,30456.250000
122011,4,30502.750000
122199,4,30549.750000
122365,4,30591.250000
122556,4,30639.000000
122736,4,30684.000000
122926,4,30731.500000
123117,4,30779.250000
123293,4,30823.250000
123457,4,30864.250000
123624,4,30906.000000
123832,4,30958.000000
124030,4,31007.500000
124238,4,31059.500000
124435,4,31108.750000
124639,4,31159.750000
124817,4,31204.250000
125007,4,31251.750000
125174,4,31293.500000
125362,4,31340.500000
125562,4,31390.500000
125750,4,31437.500000
125953,4,31488.250000
126134,4,31533.500000
126320,4,31580.000000
126517,4,31629.250000
126708,4,31677.000000
126887,4,31721.750000
127065,4,31766.250000
127239,4,31809.750000
127432,4,31858.000000
127601,4,31900.250000
127804,4,31951.000000
127997,4,31999.250000
128195,4,32048.750000
128368,4,32092.000000
128560,4,32140.000000
128753,4,32188.250000
128940,4,32235.000000
129108,4,32277.000000
129285,4,32321.250000
129468,4,32367.000000
129649,4,32412.250000
129832,4,32458.000000
130007,4,32501.750000
130186,4,32546.500000
130375,4,32593.750000
130552,4,32638.000000
130728,4,32682.000000
130895,4,32723.750000
131079,4,32769.750000
131260,4,32815.000000
131469,4,32867.250000
131641,4,32910.250000
131839,4,32959.750000
132018,4,33004.500000
132255,4,33063.750000
132439,4,33109.750000
132637,4,33159.250000
132828,4,33207.000000
133017,4,33254.250000
133197,4,33299.250000
133376,4,33344.000000
133568,4,33392.000000
133736,4,33434.000000
133911,4,33477.750000
134091,4,33522.750000
134265,4,33566.250000
134463,4,33615.750000
134644,4,33661.000000
134841,4,33710.250000
135034,4,33758.500000
135224,4,33806.000000
135407,4,33851.750000
135604,4,33901.000000
135815,4,33953.750000
136021,4,34005.250000
136217,4,34054.250000
136398,4,34099.500000
136596,4,34149.000000
136785,4,34196.250000
136960,4,34240.000000
137163,4,34290.750000
137341,4,34335.250000
137556,4,34389.000000
137723,4,34430.750000
137913,4,34478.250000
138111,4,34527.750000
138305,4,34576.250000
138500,4,34625.000000
138710,4,34677.500000
138904,4,34726.000000
139079,4,34769.750000
139265,4,34816.250000
139450,4,34862.500000
139641,4,34910.250000
139832,4,34958.000000
140007,4,35001.750000
140193,4,35048.250000
140365,4,35091.250000
140582,4,35145.500000
140778,4,35194.500000
140968,4,35242.000000
141148,4,35287.000000
141328,4,35332.000000
141498,4,35374.500000
141690,4,35422.500000
141875,4,35468.750000
142053,4,35513.250000
142238,4,35559.500000
142448,4,35612.000000
142643,4,35660.750000
142828,4,35707.000000
143029,4,35757.250000
143204,4,35801.000000
143413,4,35853.250000
143592,4,35898.000000
143768,4,35942.000000
143933,4,35983.250000
144143,4,36035.750000
144313,4,36078.250000
144493,4,36123.250000
144712,4,36178.000000
144891,4,36222.750000
145067,4,36266.750000
145259,4,36314.750000
145442,4,36360.500000
145642,4,36410.500000
145844,4,36461.000000
146038,4,36509.500000
146235,4,36558.750000
146418,4,36604.500000
146628,4,36657.000000
146796,4,36699.000000
146962,4,36740.500000
147159,4,36789.750000
147341,4,36835.250000
147517,4,36879.250000
147695,4,36923.750000
147902,4,36975.500000
148118,4,37029.500000
148308,4,37077.000000
148516,4,37129.000000
148694,4,37173.500000
148891,4,37222.750000
149080,4,37270.000000
149269,4,37317.250000
149445,4,37361.250000
149627,4,37406.750000
149820,4,37455.000000
149985,4,37496.250000
150185,4,37546.250000
150365,4,37591.250000
150560,4,37640.000000
150743,4,37685.750000
150932,4,37733.000000
151102,4,37775.500000
151293,4,37823.250000
151492,4,37873.000000
151670,4,37917.500000
151861,4,37965.250000
152128,4,38032.000000
152311,4,38077.750000
152482,4,38120.500000
152689,4,38172.250000
152864,4,38216.000000
153052,4,38263.000000
153227,4,38306.750000
153406,4,38351.500000
153616,4,38404.000000
153796,4,38449.000000
153974,4,38493.500000
154157,4,38539.250000
154355,4,38588.750000
154535,4,38633.750000
154738,4,38684.500000
155004,4,38751.000000
155198,4,38799.500000
155379,4,38844.750000
155566,4,38891.500000
155759,4,38939.750000
155942,4,38985.500000
156128,4,39032.000000
156379,4,39094.750000
156550,4,39137.500000
156741,4,39185.250000
156941,4,39235.250000
157136,4,39284.000000
157309,4,39327.250000
157503,4,39375.750000
157686,4,39421.500000
157881,4,39470.250000
158059,4,39514.750000
158242,4,39560.500000
158443,4,39610.750000
158637,4,39659.250000
158818,4,39704.500000
159021,4,39755.250000
159232,4,39808.000000
159415,4,39853.750000
159595,4,39898.750000
159796,4,39949.000000
159964,4,39991.000000
160155,4,40038.750000
160337,4,40084.250000
160527,4,40131.750000
160724,4,40181.000000
160921,4,40230.250000
161129,4,40282.250000
161330,4,40332.500000
161528,4,40382.000000
161705,4,40426.250000
161891,4,40472.750000
162100,4,40525.000000
87200,4,21800.000000
87444,4,21861.000000
87681,4,21920.250000
87891,4,21972.750000
88093,4,22023.250000
88288,4,22072.000000
88489,4,22122.250000
88685,4,22171.250000
88902,4,22225.500000
89095,4,22273.750000
89279,4,22319.750000
89471,4,22367.750000
89644,4,22411.000000
89863,4,22465.750000
90064,4,22516.000000
90256,4,22564.000000
90447,4,22611.750000
90638,4,22659.500000
90843,4,22710.750000
91034,4,22758.500000
91228,4,22807.000000
91413,4,22853.250000
91594,4,22898.500000
91788,4,22947.000000
91983,4,22995.750000
92171,4,23042.750000
92348,4,23087.000000
92549,4,23137.250000
92734,4,23183.500000
92936,4,23234.000000
93109,4,23277.250000
93309,4,23327.250000
93493,4,23373.250000
93682,4,23420.500000
93883,4,23470.750000
94085,4,23521.250000
94285,4,23571.250000
94476,4,23619.000000
94659,4,23664.750000
94855,4,23713.750000
95032,4,23758.000000
95208,4,23802.000000
95405,4,23851.250000
95594,4,23898.500000
95786,4,23946.500000
95973,4,23993.250000
96157,4,24039.250000
96347,4,24086.750000
96529,4,24132.250000
96714,4,24178.500000
96906,4,24226.500000
97090,4,24272.500000
97280,4,24320.000000
97466,4,24366.500000
97658,4,24414.500000
97852,4,24463.000000
98028,4,24507.000000
98217,4,24554.250000
98428,4,24607.000000
98611,4,24652.750000
98796,4,24699.000000
98992,4,24748.000000
99158,4,24789.500000
99357,4,24839.250000
99533,4,24883.250000
99715,4,24928.750000
99892,4,24973.000000
100064,4,25016.000000
100273,4,25068.250000
100460,4,25115.000000
100674,4,25168.500000
100872,4,25218.000000
101061,4,25265.250000
101244,4,25311.000000
101450,4,25362.500000
101636,4,25409.000000
101826,4,25456.500000
102010,4,25502.500000
102213,4,25553.250000
102404,4,25601.000000
102610,4,25652.500000
102799,4,25699.750000
102982,4,25745.500000
105142,4,26285.500000
105364,4,26341.000000
105600,4,26400.000000
105809,4,26452.250000
106002,4,26500.500000
106200,4,26550.000000
106396,4,26599.000000
106568,4,26642.000000
106748,4,26687.000000
106920,4,26730.000000
107110,4,26777.500000
107315,4,26828.750000
107500,4,26875.000000
107671,4,26917.750000
107867,4,26966.750000
108048,4,27012.000000
108270,4,27067.500000
108464,4,27116.000000
108676,4,27169.000000
108847,4,27211.750000
109032,4,27258.000000
109223,4,27305.750000
109421,4,27355.250000
109602,4,27400.500000
109794,4,27448.500000
109988,4,27497.000000
110161,4,27540.250000
110354,4,27588.500000
110541,4,27635.250000
110717,4,27679.250000
110897,4,27724.250000
111108,4,27777.000000
111278,4,27819.500000
111477,4,27869.250000
111675,4,27918.750000
111864,4,27966.000000
112035,4,28008.750000
112232,4,28058.000000
112416,4,28104.000000
112619,4,28154.750000
112802,4,28200.500000
112998,4,28249.500000
113192,4,28298.000000
113370,4,28342.500000
113556,4,28389.000000
113734,4,28433.500000
113920,4,28480.000000
114139,4,28534.750000
114360,4,28590.000000
114554,4,28638.500000
114745,4,28686.250000
114958,4,28739.500000
115150,4,28787.500000
115341,4,28835.250000
115543,4,28885.750000
115756,4,28939.000000
