
mode1:
238672,3,79557.333333
238939,3,79646.333333
239146,3,79715.333333
239343,3,79781.000000
239533,3,79844.333333
239731,3,79910.333333
239930,3,79976.666667
240122,3,80040.666667
240346,3,80115.333333
240559,3,80186.333333
240751,3,80250.333333
240957,3,80319.000000
241134,3,80378.000000
241318,3,80439.333333
241491,3,80497.000000
241673,3,80557.666667
241843,3,80614.333333
242029,3,80676.333333
242202,3,80734.000000
242409,3,80803.000000
242632,3,80877.333333
242817,3,80939.000000
243018,3,81006.000000
243219,3,81073.000000
243419,3,81139.666667
243630,3,81210.000000
243838,3,81279.333333
244011,3,81337.000000
244211,3,81403.666667
244408,3,81469.333333
244594,3,81531.333333
244786,3,81595.333333
244978,3,81659.333333
245157,3,81719.000000
245376,3,81792.000000
245561,3,81853.666667
245757,3,81919.000000
245942,3,81980.666667
246146,3,82048.666667
246334,3,82111.333333
246533,3,82177.666667
246809,3,82269.666667
247004,3,82334.666667
247207,3,82402.333333
247384,3,82461.333333
247573,3,82524.333333
247769,3,82589.666667
247965,3,82655.000000
248150,3,82716.666667
248344,3,82781.333333
248536,3,82845.333333
248722,3,82907.333333
248916,3,82972.000000
249103,3,83034.333333
249279,3,83093.000000
249469,3,83156.333333
249670,3,83223.333333
249865,3,83288.333333
250043,3,83347.666667
250250,3,83416.666667
250442,3,83480.666667
250742,3,83580.666667
250940,3,83646.666667
251126,3,83708.666667
251325,3,83775.000000
251512,3,83837.333333
251893,3,83964.333333
252086,3,84028.666667
252266,3,84088.666667
252445,3,84148.333333
252659,3,84219.666667
252828,3,84276.000000
253029,3,84343.000000
253197,3,84399.000000
253378,3,84459.333333
253571,3,84523.666667
253757,3,84585.666667
253950,3,84650.000000
254145,3,84715.000000
254332,3,84777.333333
254520,3,84840.000000
254702,3,84900.666667
254910,3,84970.000000
255092,3,85030.666667
255291,3,85097.000000
255472,3,85157.333333
255672,3,85224.000000
255851,3,85283.666667
256033,3,85344.333333
256238,3,85412.666667
256435,3,85478.333333
256628,3,85542.666667
256799,3,85599.666667
256974,3,85658.000000
257164,3,85721.333333
257361,3,85787.000000
257541,3,85847.000000
257716,3,85905.333333
257896,3,85965.333333
258090,3,86030.000000
258284,3,86094.666667
258464,3,86154.666667
258667,3,86222.333333
258836,3,86278.666667
259004,3,86334.666667
259203,3,86401.000000
259409,3,86469.666667
259580,3,86526.666667
259756,3,86585.333333
259949,3,86649.666667
260144,3,86714.666667
260344,3,86781.333333
260542,3,86847.333333
260710,3,86903.333333
260906,3,86968.666667
261163,3,87054.333333
261363,3,87121.000000
261578,3,87192.666667
261763,3,87254.333333
261931,3,87310.333333
262137,3,87379.000000
262334,3,87444.666667
262606,3,87535.333333
262798,3,87599.333333
262993,3,87664.333333
263172,3,87724.000000
263369,3,87789.666667
263565,3,87855.000000
263747,3,87915.666667
264009,3,88003.000000
150032,3,50010.666667
150458,3,50152.666667
150683,3,50227.666667
150895,3,50298.333333
151082,3,50360.666667
151292,3,50430.666667
151497,3,50499.000000
151715,3,50571.666667
151899,3,50633.000000
152096,3,50698.666667
152282,3,50760.666667
152477,3,50825.666667
152654,3,50884.666667
152827,3,50942.333333
153010,3,51003.333333
153207,3,51069.000000
153418,3,51139.333333
153608,3,51202.666667
153802,3,51267.333333
153984,3,51328.000000
154183,3,51394.333333
154355,3,51451.666667
154536,3,51512.000000
154736,3,51578.666667
154912,3,51637.333333
155094,3,51698.000000
155271,3,51757.000000
155440,3,51813.333333
155635,3,51878.333333
155825,3,51941.666667
156014,3,52004.666667
156222,3,52074.000000
156404,3,52134.666667
156610,3,52203.333333
156815,3,52271.666667
157008,3,52336.000000
157202,3,52400.666667
157395,3,52465.000000
157571,3,52523.666667
157775,3,52591.666667
157972,3,52657.333333
158173,3,52724.333333
158365,3,52788.333333
158550,3,52850.000000
158748,3,52916.000000
158939,3,52979.666667
159129,3,53043.000000
159320,3,53106.666667
159535,3,53178.333333
159727,3,53242.333333
159906,3,53302.000000
160096,3,53365.333333
160299,3,53433.000000
160481,3,53493.666667
160682,3,53560.666667
160888,3,53629.333333
161068,3,53689.333333
161248,3,53749.333333
161439,3,53813.000000
161641,3,53880.333333
161840,3,53946.666667
162036,3,54012.000000
162248,3,54082.666667
162447,3,54149.000000
162644,3,54214.666667
162837,3,54279.000000
163008,3,54336.000000
163196,3,54398.666667
163389,3,54463.000000
163568,3,54522.666667
163762,3,54587.333333
163962,3,54654.000000
164160,3,54720.000000
164359,3,54786.333333
164545,3,54848.333333
164723,3,54907.666667
164909,3,54969.666667
165101,3,55033.666667
165289,3,55096.333333
165495,3,55165.000000
165681,3,55227.000000
165851,3,55283.666667
166053,3,55351.000000
166245,3,55415.000000
166441,3,55480.333333
166628,3,55542.666667
166819,3,55606.333333
167010,3,55670.000000
167203,3,55734.333333
167381,3,55793.666667
167574,3,55858.000000
167777,3,55925.666667
167955,3,55985.000000
168133,3,56044.333333
168337,3,56112.333333
168539,3,56179.666667
168724,3,56241.333333
168927,3,56309.000000
169138,3,56379.333333
169330,3,56443.333333
171920,3,57306.666667
172167,3,57389.000000
172390,3,57463.333333
172584,3,57528.000000
172773,3,57591.000000
172968,3,57656.000000
173146,3,57715.333333
173346,3,57782.000000
173519,3,57839.666667
173704,3,57901.333333
173905,3,57968.333333
174097,3,58032.333333
174284,3,58094.666667
174465,3,58155.000000
174667,3,58222.333333
174843,3,58281.000000
175032,3,58344.000000
175204,3,58401.333333
175407,3,58469.000000
175581,3,58527.000000
175773,3,58591.000000
175969,3,58656.333333
176154,3,58718.000000
176324,3,58774.666667
176520,3,58840.000000
176707,3,58902.333333
176901,3,58967.000000
177149,3,59049.666667
177339,3,59113.000000
177548,3,59182.666667
177750,3,59250.000000
177946,3,59315.333333
178153,3,59384.333333
178349,3,59449.666667
178544,3,59514.666667
178743,3,59581.000000
178947,3,59649.000000
179117,3,59705.666667
179302,3,59767.333333
179505,3,59835.000000
179676,3,59892.000000
179847,3,59949.000000
180017,3,60005.666667
180240,3,60080.000000
180448,3,60149.333333
180664,3,60221.333333
180874,3,60291.333333
181084,3,60361.333333
181279,3,60426.333333
181473,3,60491.000000
181670,3,60556.666667
181853,3,60617.666667
182029,3,60676.333333
182208,3,60736.000000
182403,3,60801.000000
182604,3,60868.000000
182790,3,60930.000000
182976,3,60992.000000
183148,3,61049.333333
183338,3,61112.666667
183548,3,61182.666667
183735,3,61245.000000
183928,3,61309.333333
184122,3,61374.000000
184298,3,61432.666667
184484,3,61494.666667
184670,3,61556.666667
184852,3,61617.333333
185050,3,61683.333333
185234,3,61744.666667
185436,3,61812.000000
185647,3,61882.333333
185829,3,61943.000000
186007,3,62002.333333
186193,3,62064.333333
186396,3,62132.000000
186579,3,62193.000000
186749,3,62249.666667
186943,3,62314.333333
187143,3,62381.000000
187349,3,62449.666667
187544,3,62514.666667
187743,3,62581.000000
187945,3,62648.333333
188124,3,62708.000000
188314,3,62771.333333
188500,3,62833.333333
188671,3,62890.333333
188862,3,62954.000000
189052,3,63017.333333
189253,3,63084.333333
189452,3,63150.666667
189669,3,63223.000000
189870,3,63290.000000
190059,3,63353.000000
190229,3,63409.666667
190420,3,63473.333333
190594,3,63531.333333
190794,3,63598.000000
190994,3,63664.666667
191188,3,63729.333333
191365,3,63788.333333
191546,3,63848.666667
191743,3,63914.333333
191943,3,63981.000000
192144,3,64048.000000
192334,3,64111.333333
192543,3,64181.000000
192730,3,64243.333333
192912,3,64304.000000
193111,3,64370.333333
193305,3,64435.000000
193484,3,64494.666667
193676,3,64558.666667
193868,3,64622.666667
194065,3,64688.333333
194258,3,64752.666667
194448,3,64816.000000
194655,3,64885.000000
194826,3,64942.000000
194995,3,64998.333333
195166,3,65055.333333
195347,3,65115.666667
195556,3,65185.333333
195749,3,65249.666667
195946,3,65315.333333
196137,3,65379.000000
196321,3,65440.333333
196509,3,65503.000000
196706,3,65568.666667
196890,3,65630.000000
197075,3,65691.666667
197272,3,65757.333333
197463,3,65821.000000
197648,3,65882.666667
197843,3,65947.666667
198016,3,66005.333333
198207,3,66069.000000
198399,3,66133.000000
198584,3,66194.666667
198761,3,66253.666667
198931,3,66310.333333
199121,3,66373.666667
199299,3,66433.000000
199502,3,66500.666667
199708,3,66569.333333
199877,3,66625.666667
200045,3,66681.666667
200224,3,66741.333333
200410,3,66803.333333
200610,3,66870.000000
200810,3,66936.666667
200981,3,66993.666667
201234,3,67078.000000
201438,3,67146.000000
201644,3,67214.666667
201840,3,67280.000000
202026,3,67342.000000
202196,3,67398.666667
202386,3,67462.000000
202554,3,67518.000000
202724,3,67574.666667
202934,3,67644.666667
203105,3,67701.666667
203298,3,67766.000000
203505,3,67835.000000
203673,3,67891.000000
203859,3,67953.000000
204029,3,68009.666667
204238,3,68079.333333
204435,3,68145.000000
204623,3,68207.666667
204811,3,68270.333333
205011,3,68337.000000
205204,3,68401.333333
205407,3,68469.000000
205576,3,68525.333333
205761,3,68587.000000
205936,3,68645.333333
206126,3,68708.666667
206330,3,68776.666667
206507,3,68835.666667
206681,3,68893.666667
206852,3,68950.666667
207066,3,69022.000000
207255,3,69085.000000
207454,3,69151.333333
207671,3,69223.666667
207868,3,69289.333333
208054,3,69351.333333
208245,3,69415.000000
208443,3,69481.000000
208636,3,69545.333333
208835,3,69611.666667
209039,3,69679.666667
209233,3,69744.333333
209423,3,69807.666667
209619,3,69873.000000
209797,3,69932.333333
209979,3,69993.000000
210176,3,70058.666667
210392,3,70130.666667
210609,3,70203.000000
210808,3,70269.333333
210990,3,70330.000000
211189,3,70396.333333
211371,3,70457.000000
211567,3,70522.333333
211771,3,70590.333333
211962,3,70654.000000
212156,3,70718.666667
212326,3,70775.333333
212513,3,70837.666667
212690,3,70896.666667
212860,3,70953.333333
213041,3,71013.666667
213250,3,71083.333333
213445,3,71148.333333
213641,3,71213.666667
213842,3,71280.666667
214045,3,71348.333333
214212,3,71404.000000
214421,3,71473.666667
214610,3,71536.666667
214780,3,71593.333333
214966,3,71655.333333
215171,3,71723.666667
215351,3,71783.666667
215531,3,71843.666667
215702,3,71900.666667
215906,3,71968.666667
216075,3,72025.000000
216270,3,72090.000000
216464,3,72154.666667
216671,3,72223.666667
216865,3,72288.333333
217055,3,72351.666667
217249,3,72416.333333
217447,3,72482.333333
217638,3,72546.000000
217833,3,72611.000000
218029,3,72676.333333
218198,3,72732.666667
218377,3,72792.333333
218566,3,72855.333333
218758,3,72919.333333
218947,3,72982.333333
219121,3,73040.333333
219329,3,73109.666667
219528,3,73176.000000
219713,3,73237.666667
219912,3,73304.000000
220119,3,73373.000000
220293,3,73431.000000
220477,3,73492.333333
220651,3,73550.333333
220884,3,73628.000000
107925,3,35975.000000
108187,3,36062.333333
108409,3,36136.333333
108628,3,36209.333333
108830,3,36276.666667
109021,3,36340.333333
109209,3,36403.000000
109420,3,36473.333333
109607,3,36535.666667
109819,3,36606.333333
110005,3,36668.333333
110183,3,36727.666667
110374,3,36791.333333
110571,3,36857.000000
110769,3,36923.000000
110947,3,36982.333333
111139,3,37046.333333
111328,3,37109.333333
111535,3,37178.333333
111707,3,37235.666667
111901,3,37300.333333
112098,3,37366.000000
112299,3,37433.000000
112470,3,37490.000000
112664,3,37554.666667
112841,3,37613.666667
113041,3,37680.333333
113226,3,37742.000000
113419,3,37806.333333
113613,3,37871.000000
113799,3,37933.000000
113975,3,37991.666667
114168,3,38056.000000
114350,3,38116.666667
114561,3,38187.000000
114731,3,38243.666667
114926,3,38308.666667
115122,3,38374.000000
115301,3,38433.666667
115502,3,38500.666667
115701,3,38567.000000
115869,3,38623.000000
116039,3,38679.666667
116217,3,38739.000000
116393,3,38797.666667
116590,3,38863.333333
116778,3,38926.000000
116946,3,38982.000000
117140,3,39046.666667
117345,3,39115.000000
117547,3,39182.333333
117722,3,39240.666667
117915,3,39305.000000
118100,3,39366.666667
118290,3,39430.000000
118480,3,39493.333333
118672,3,39557.333333
118869,3,39623.000000
119063,3,39687.666667
119258,3,39752.666667
119431,3,39810.333333
119631,3,39877.000000
119827,3,39942.333333
120018,3,40006.000000
120223,3,40074.333333
120432,3,40144.000000
120635,3,40211.666667
120831,3,40277.000000
121021,3,40340.333333
121230,3,40410.000000
121433,3,40477.666667
121634,3,40544.666667
121846,3,40615.333333
122037,3,40679.000000
122217,3,40739.000000
122390,3,40796.666667
122568,3,40856.000000
122741,3,40913.666667
122945,3,40981.666667
123125,3,41041.666667
123325,3,41108.333333
123536,3,41178.666667
123718,3,41239.333333
123911,3,41303.666667
124101,3,41367.000000
124277,3,41425.666667
124528,3,41509.333333
124708,3,41569.333333
124898,3,41632.666667
125096,3,41698.666667
125296,3,41765.333333
125494,3,41831.333333
125698,3,41899.333333
125865,3,41955.000000
126068,3,42022.666667
126264,3,42088.000000
126459,3,42153.000000
126651,3,42217.000000
126821,3,42273.666667
127017,3,42339.000000
127188,3,42396.000000
127369,3,42456.333333
127549,3,42516.333333
127743,3,42581.000000
127931,3,42643.666667
128108,3,42702.666667
128307,3,42769.000000
128509,3,42836.333333
128715,3,42905.000000
128904,3,42968.000000
129073,3,43024.333333
129272,3,43090.666667
129471,3,43157.000000
129669,3,43223.000000
129847,3,43282.333333
130014,3,43338.000000
132181,3,44060.333333
132417,3,44139.000000
132628,3,44209.333333
132846,3,44282.000000
133046,3,44348.666667
133245,3,44415.000000
133448,3,44482.666667
133638,3,44546.000000
133838,3,44612.666667
134027,3,44675.666667
134294,3,44764.666667
134470,3,44823.333333
134664,3,44888.000000
134852,3,44950.666667
135060,3,45020.000000
135261,3,45087.000000
135450,3,45150.000000
135649,3,45216.333333
135855,3,45285.000000
136035,3,45345.000000
136219,3,45406.333333
136413,3,45471.000000
136606,3,45535.333333
136786,3,45595.333333
136981,3,45660.333333
137161,3,45720.333333
137352,3,45784.000000
137527,3,45842.333333
137713,3,45904.333333
137913,3,45971.000000
138109,3,46036.333333
138317,3,46105.666667
138519,3,46173.000000
138697,3,46232.333333
138865,3,46288.333333
139038,3,46346.000000
139229,3,46409.666667
139429,3,46476.333333
139615,3,46538.333333
139806,3,46602.000000
140002,3,46667.333333
140173,3,46724.333333
140344,3,46781.333333
140544,3,46848.000000
140746,3,46915.333333
140933,3,46977.666667
141125,3,47041.666667
141318,3,47106.000000
141527,3,47175.666667
141717,3,47239.000000
141897,3,47299.000000
142068,3,47356.000000
142254,3,47418.000000
142425,3,47475.000000
142596,3,47532.000000
142778,3,47592.666667
142972,3,47657.333333
143148,3,47716.000000
143345,3,47781.666667
143537,3,47845.666667
143731,3,47910.333333
143927,3,47975.666667
144124,3,48041.333333
144339,3,48113.000000
144538,3,48179.333333
144719,3,48239.666667
144901,3,48300.333333
145102,3,48367.333333
145285,3,48428.333333
145454,3,48484.666667
145637,3,48545.666667
145817,3,48605.666667
146024,3,48674.666667
146213,3,48737.666667
146387,3,48795.666667
146583,3,48861.000000
146779,3,48926.333333
146966,3,48988.666667
147154,3,49051.333333
147353,3,49117.666667
147572,3,49190.666667
147769,3,49256.333333
147964,3,49321.333333
148153,3,49384.333333
148321,3,49440.333333
148529,3,49509.666667
148726,3,49575.333333
148905,3,49635.000000
149097,3,49699.000000
149265,3,49755.000000
149435,3,49811.666667
149638,3,49879.333333
149808,3,49936.000000
149991,3,49997.000000
150170,3,50056.666667
150376,3,50125.333333
150589,3,50196.333333
150774,3,50258.000000
150969,3,50323.000000
151151,3,50383.666667
151358,3,50452.666667
151546,3,50515.333333
151735,3,50578.333333
151916,3,50638.666667
152100,3,50700.000000
152300,3,50766.666667
152501,3,50833.666667
152685,3,50895.000000
152865,3,50955.000000
153047,3,51015.666667
153248,3,51082.666667
153443,3,51147.666667
153652,3,51217.333333
153858,3,51286.000000
154055,3,51351.666667
154235,3,51411.666667
154464,3,51488.000000
154657,3,51552.333333
154865,3,51621.666667
155051,3,51683.666667
155260,3,51753.333333
155457,3,51819.000000
155642,3,51880.666667
155849,3,51949.666667
156030,3,52010.000000
156249,3,52083.000000
156442,3,52147.333333
156644,3,52214.666667
156844,3,52281.333333
157047,3,52349.000000
157249,3,52416.333333
157458,3,52486.000000
157644,3,52548.000000
157836,3,52612.000000
158021,3,52673.666667
158211,3,52737.000000
158389,3,52796.333333
158559,3,52853.000000
158736,3,52912.000000
158921,3,52973.666667
159117,3,53039.000000
159294,3,53098.000000
159480,3,53160.000000
159678,3,53226.000000
159855,3,53285.000000
160035,3,53345.000000
160215,3,53405.000000
160397,3,53465.666667
160594,3,53531.333333
160793,3,53597.666667
160992,3,53664.000000
161178,3,53726.000000
161365,3,53788.333333
161565,3,53855.000000
161747,3,53915.666667
161938,3,53979.333333
162113,3,54037.666667
162307,3,54102.333333
162512,3,54170.666667
162699,3,54233.000000
162880,3,54293.333333
163070,3,54356.666667
163286,3,54428.666667
163487,3,54495.666667
163653,3,54551.000000
163852,3,54617.333333
164038,3,54679.333333
164215,3,54738.333333
164393,3,54797.666667
164579,3,54859.666667
164750,3,54916.666667
164945,3,54981.666667
165153,3,55051.000000
165354,3,55118.000000
165547,3,55182.333333
165714,3,55238.000000
165893,3,55297.666667
166087,3,55362.333333
166282,3,55427.333333
166449,3,55483.000000
166645,3,55548.333333
166817,3,55605.666667
167016,3,55672.000000
167208,3,55736.000000
167375,3,55791.666667
167571,3,55857.000000
167754,3,55918.000000
167928,3,55976.000000
168099,3,56033.000000
168277,3,56092.333333
168462,3,56154.000000
168653,3,56217.666667
168853,3,56284.333333
169044,3,56348.000000
169249,3,56416.333333
169440,3,56480.000000
169626,3,56542.000000
169796,3,56598.666667
169996,3,56665.333333
170184,3,56728.000000
170376,3,56792.000000
170546,3,56848.666667
170719,3,56906.333333
170939,3,56979.666667
171135,3,57045.000000
171336,3,57112.000000
171613,3,57204.333333
171800,3,57266.666667
171970,3,57323.333333
172167,3,57389.000000
172360,3,57453.333333
172552,3,57517.333333
172744,3,57581.333333
172943,3,57647.666667
173137,3,57712.333333
173342,3,57780.666667
173536,3,57845.333333
173714,3,57904.666667
173913,3,57971.000000
174116,3,58038.666667
174313,3,58104.333333
174522,3,58174.000000
174705,3,58235.000000
174874,3,58291.333333
175066,3,58355.333333
175248,3,58416.000000
175450,3,58483.333333
175639,3,58546.333333
175816,3,58605.333333
176019,3,58673.000000
176199,3,58733.000000
176375,3,58791.666667
176567,3,58855.666667
176757,3,58919.000000
176945,3,58981.666667
177133,3,59044.333333
177315,3,59105.000000
177521,3,59173.666667
177781,3,59260.333333
103430,3,34476.666667
103670,3,34556.666667
103847,3,34615.666667
104056,3,34685.333333
104239,3,34746.333333
104417,3,34805.666667
104603,3,34867.666667
104784,3,34928.000000
104993,3,34997.666667
105176,3,35058.666667
105375,3,35125.000000
105560,3,35186.666667
105748,3,35249.333333
105929,3,35309.666667
106128,3,35376.000000
106307,3,35435.666667
106502,3,35500.666667
106705,3,35568.333333
106902,3,35634.000000
107098,3,35699.333333
107275,3,35758.333333
107446,3,35815.333333
107631,3,35877.000000
107825,3,35941.666667
108013,3,36004.333333
108218,3,36072.666667
108400,3,36133.333333
108599,3,36199.666667
108794,3,36264.666667
108991,3,36330.333333
109190,3,36396.666667
109373,3,36457.666667
109546,3,36515.333333
109738,3,36579.333333
109926,3,36642.000000
110123,3,36707.666667
110317,3,36772.333333
110512,3,36837.333333
110686,3,36895.333333
110880,3,36960.000000
111072,3,37024.000000
111260,3,37086.666667
111464,3,37154.666667
111649,3,37216.333333
111841,3,37280.333333
112045,3,37348.333333
112240,3,37413.333333
112426,3,37475.333333
112626,3,37542.000000
112827,3,37609.000000
113045,3,37681.666667
113270,3,37756.666667
113523,3,37841.000000
113711,3,37903.666667
113899,3,37966.333333
114092,3,38030.666667
114299,3,38099.666667
114479,3,38159.666667
114664,3,38221.333333
114853,3,38284.333333
115040,3,38346.666667
115214,3,38404.666667
115402,3,38467.333333
115592,3,38530.666667
115773,3,38591.000000
115971,3,38657.000000
116139,3,38713.000000
116334,3,38778.000000
116505,3,38835.000000
116672,3,38890.666667
116864,3,38954.666667
117054,3,39018.000000
117237,3,39079.000000
117423,3,39141.000000
117622,3,39207.333333
117822,3,39274.000000
118007,3,39335.666667
118215,3,39405.000000
118395,3,39465.000000
118574,3,39524.666667
118751,3,39583.666667
118931,3,39643.666667
119105,3,39701.666667
119295,3,39765.000000
119478,3,39826.000000
119645,3,39881.666667
119820,3,39940.000000
120008,3,40002.666667
120224,3,40074.666667
120404,3,40134.666667
120588,3,40196.000000
120765,3,40255.000000
120945,3,40315.000000
121142,3,40380.666667
121345,3,40448.333333
121549,3,40516.333333
121756,3,40585.333333
121951,3,40650.333333
122148,3,40716.000000
122347,3,40782.333333
122530,3,40843.333333
122724,3,40908.000000
122923,3,40974.333333
123110,3,41036.666667
123304,3,41101.333333
123533,3,41177.666667
123716,3,41238.666667
123916,3,41305.333333
124114,3,41371.333333
124327,3,41442.333333
124553,3,41517.666667
124749,3,41583.000000
124948,3,41649.333333
125148,3,41716.000000
125340,3,41780.000000
125532,3,41844.000000
125717,3,41905.666667
125920,3,41973.333333
126116,3,42038.666667
126309,3,42103.000000
126522,3,42174.000000
126695,3,42231.666667
126882,3,42294.000000
127064,3,42354.666667
127237,3,42412.333333
127484,3,42494.666667
127656,3,42552.000000
127843,3,42614.333333
128036,3,42678.666667
128216,3,42738.666667
128410,3,42803.333333
128589,3,42863.000000
128783,3,42927.666667
131004,3,43668.000000
131254,3,43751.333333
131481,3,43827.000000
131712,3,43904.000000
131911,3,43970.333333
132121,3,44040.333333
132319,3,44106.333333
132517,3,44172.333333
132700,3,44233.333333
132887,3,44295.666667
133069,3,44356.333333
133247,3,44415.666667
133437,3,44479.000000
133634,3,44544.666667
133806,3,44602.000000
133997,3,44665.666667
134173,3,44724.333333
134338,3,44779.333333
134503,3,44834.333333
134665,3,44888.333333
134828,3,44942.666667
135020,3,45006.666667
135232,3,45077.333333
135412,3,45137.333333
135599,3,45199.666667
135799,3,45266.333333
135992,3,45330.666667
136195,3,45398.333333
136384,3,45461.333333
136580,3,45526.666667
136755,3,45585.000000
136949,3,45649.666667
137125,3,45708.333333
137319,3,45773.000000
137489,3,45829.666667
137665,3,45888.333333
137843,3,45947.666667
138015,3,46005.000000
138233,3,46077.666667
138430,3,46143.333333
138627,3,46209.000000
138817,3,46272.333333
139007,3,46335.666667
139185,3,46395.000000
139381,3,46460.333333
139576,3,46525.333333
139763,3,46587.666667
139952,3,46650.666667
140154,3,46718.000000
140321,3,46773.666667
140511,3,46837.000000
140684,3,46894.666667
140859,3,46953.000000
141060,3,47020.000000
141264,3,47088.000000
141446,3,47148.666667
141648,3,47216.000000
141834,3,47278.000000
142001,3,47333.666667
142191,3,47397.000000
142385,3,47461.666667
142561,3,47520.333333
142743,3,47581.000000
142935,3,47645.000000
143104,3,47701.333333
143306,3,47768.666667
143479,3,47826.333333
143675,3,47891.666667
143848,3,47949.333333
144034,3,48011.333333
144246,3,48082.000000
144437,3,48145.666667
144634,3,48211.333333
144839,3,48279.666667
145025,3,48341.666667
145214,3,48404.666667
145410,3,48470.000000
145600,3,48533.333333
145776,3,48592.000000
145964,3,48654.666667
146134,3,48711.333333
146335,3,48778.333333
146507,3,48835.666667
146692,3,48897.333333
146864,3,48954.666667
147051,3,49017.000000
147251,3,49083.666667
147446,3,49148.666667
147634,3,49211.333333
147828,3,49276.000000
148023,3,49341.000000
148205,3,49401.666667
148402,3,49467.333333
148575,3,49525.000000
148768,3,49589.333333
148942,3,49647.333333
149115,3,49705.000000
149294,3,49764.666667
149462,3,49820.666667
149652,3,49884.000000
149849,3,49949.666667
150032,3,50010.666667
150248,3,50082.666667
150430,3,50143.333333
150629,3,50209.666667
150821,3,50273.666667
151012,3,50337.333333
151188,3,50396.000000
151385,3,50461.666667
151560,3,50520.000000
151759,3,50586.333333
151935,3,50645.000000
152128,3,50709.333333
152335,3,50778.333333
152520,3,50840.000000
152708,3,50902.666667
152891,3,50963.666667
153082,3,51027.333333
153262,3,51087.333333
153445,3,51148.333333
153630,3,51210.000000
153835,3,51278.333333
154019,3,51339.666667
154204,3,51401.333333
154394,3,51464.666667
154561,3,51520.333333
154764,3,51588.000000
154948,3,51649.333333
155141,3,51713.666667
155350,3,51783.333333
155545,3,51848.333333
155721,3,51907.000000
155925,3,51975.000000
156100,3,52033.333333
156281,3,52093.666667
156475,3,52158.333333
156677,3,52225.666667
156869,3,52289.666667
157060,3,52353.333333
157251,3,52417.000000
157453,3,52484.333333
157627,3,52542.333333
157817,3,52605.666667
158011,3,52670.333333
158200,3,52733.333333
158365,3,52788.333333
158535,3,52845.000000
158721,3,52907.000000
158905,3,52968.333333
159072,3,53024.000000
159263,3,53087.666667
159457,3,53152.333333
159645,3,53215.000000
159831,3,53277.000000
159999,3,53333.000000
160170,3,53390.000000
160374,3,53458.000000
160543,3,53514.333333
160734,3,53578.000000
160915,3,53638.333333
161112,3,53704.000000
161310,3,53770.000000
161485,3,53828.333333
161743,3,53914.333333
161931,3,53977.000000
162134,3,54044.666667
162320,3,54106.666667
162524,3,54174.666667
162719,3,54239.666667
162900,3,54300.000000
163098,3,54366.000000
163278,3,54426.000000
163446,3,54482.000000
163614,3,54538.000000
163795,3,54598.333333
163975,3,54658.333333
164149,3,54716.333333
164336,3,54778.666667
164526,3,54842.000000
164704,3,54901.333333
164908,3,54969.333333
165096,3,55032.000000
165292,3,55097.333333
165469,3,55156.333333
165659,3,55219.666667
165841,3,55280.333333
166056,3,55352.000000
166236,3,55412.000000
166427,3,55475.666667
166618,3,55539.333333
166804,3,55601.333333
167009,3,55669.666667
167175,3,55725.000000
167388,3,55796.000000
167557,3,55852.333333
167727,3,55909.000000
167922,3,55974.000000
168095,3,56031.666667
168274,3,56091.333333
168476,3,56158.666667
168678,3,56226.000000
168876,3,56292.000000
169065,3,56355.000000
169233,3,56411.000000
169437,3,56479.000000
169604,3,56534.666667
169797,3,56599.000000
170055,3,56685.000000
170234,3,56744.666667
170431,3,56810.333333
170629,3,56876.333333
170806,3,56935.333333
170976,3,56992.000000
171168,3,57056.000000
171350,3,57116.666667
171551,3,57183.666667
171734,3,57244.666667
171926,3,57308.666667
172112,3,57370.666667
172463,3,57487.666667
103720,3,34573.333333
103965,3,34655.000000
104177,3,34725.666667
104373,3,34791.000000
104579,3,34859.666667
104780,3,34926.666667
104961,3,34987.000000
105167,3,35055.666667
105366,3,35122.000000
105564,3,35188.000000
105777,3,35259.000000
105968,3,35322.666667
106188,3,35396.000000
106377,3,35459.000000
106551,3,35517.000000
106751,3,35583.666667
106952,3,35650.666667
107165,3,35721.666667
107350,3,35783.333333
107549,3,35849.666667
107726,3,35908.666667
107928,3,35976.000000
108123,3,36041.000000
108337,3,36112.333333
108580,3,36193.333333
108775,3,36258.333333
108967,3,36322.333333
109162,3,36387.333333
109354,3,36451.333333
109550,3,36516.666667
109747,3,36582.333333
109923,3,36641.000000
110122,3,36707.333333
110321,3,36773.666667
110498,3,36832.666667
110669,3,36889.666667
110842,3,36947.333333
111031,3,37010.333333
111236,3,37078.666667
111445,3,37148.333333
111628,3,37209.333333
111813,3,37271.000000
111994,3,37331.333333
112180,3,37393.333333
112360,3,37453.333333
112533,3,37511.000000
112732,3,37577.333333
112905,3,37635.000000
113079,3,37693.000000
113256,3,37752.000000
113426,3,37808.666667
113624,3,37874.666667
113823,3,37941.000000
114009,3,38003.000000
114214,3,38071.333333
114403,3,38134.333333
114588,3,38196.000000
114757,3,38252.333333
114938,3,38312.666667
115141,3,38380.333333
115343,3,38447.666667
115533,3,38511.000000
115736,3,38578.666667
115924,3,38641.333333
116117,3,38705.666667
116297,3,38765.666667
116487,3,38829.000000
116658,3,38886.000000
116836,3,38945.333333
117027,3,39009.000000
117216,3,39072.000000
117399,3,39133.000000
117585,3,39195.000000
117753,3,39251.000000
117931,3,39310.333333
118134,3,39378.000000
118318,3,39439.333333
