
mode1:
166155,5,33231.000000
166355,5,33271.000000
166544,5,33308.800000
166735,5,33347.000000
166977,5,33395.400000
167172,5,33434.400000
167356,5,33471.200000
167554,5,33510.800000
167748,5,33549.600000
167931,5,33586.200000
168128,5,33625.600000
168307,5,33661.400000
168510,5,33702.000000
168724,5,33744.800000
168913,5,33782.600000
169109,5,33821.800000
169304,5,33860.800000
169501,5,33900.200000
169715,5,33943.000000
169909,5,33981.800000
170099,5,34019.800000
170287,5,34057.400000
170467,5,34093.400000
170654,5,34130.800000
170856,5,34171.200000
171055,5,34211.000000
171252,5,34250.400000
171458,5,34291.600000
171647,5,34329.400000
171838,5,34367.600000
172042,5,34408.400000
172229,5,34445.800000
172416,5,34483.200000
172613,5,34522.600000
172798,5,34559.600000
172974,5,34594.800000
173169,5,34633.800000
173362,5,34672.400000
173542,5,34708.400000
173728,5,34745.600000
173910,5,34782.000000
174104,5,34820.800000
174298,5,34859.600000
174493,5,34898.600000
174667,5,34933.400000
174869,5,34973.800000
175039,5,35007.800000
175235,5,35047.000000
175419,5,35083.800000
175602,5,35120.400000
175795,5,35159.000000
176002,5,35200.400000
176204,5,35240.800000
176392,5,35278.400000
176581,5,35316.200000
176801,5,35360.200000
177019,5,35403.800000
177215,5,35443.000000
177396,5,35479.200000
177607,5,35521.400000
177805,5,35561.000000
177998,5,35599.600000
178189,5,35637.800000
178382,5,35676.400000
178557,5,35711.400000
178766,5,35753.200000
178958,5,35791.600000
179160,5,35832.000000
179356,5,35871.200000
179558,5,35911.600000
179775,5,35955.000000
179968,5,35993.600000
180145,5,36029.000000
180334,5,36066.800000
180518,5,36103.600000
180747,5,36149.400000
180936,5,36187.200000
181112,5,36222.400000
181290,5,36258.000000
181469,5,36293.800000
181640,5,36328.000000
181819,5,36363.800000
181989,5,36397.800000
182163,5,36432.600000
182356,5,36471.200000
182549,5,36509.800000
182735,5,36547.000000
182918,5,36583.600000
183132,5,36626.400000
183307,5,36661.400000
183502,5,36700.400000
183703,5,36740.600000
183918,5,36783.600000
184096,5,36819.200000
184287,5,36857.400000
184489,5,36897.800000
184689,5,36937.800000
184883,5,36976.600000
185058,5,37011.600000
185273,5,37054.600000
185469,5,37093.800000
185715,5,37143.000000
161936,4,40484.000000
162259,4,40564.750000
162498,4,40624.500000
162722,4,40680.500000
162955,4,40738.750000
163159,4,40789.750000
163358,4,40839.500000
163548,4,40887.000000
163739,4,40934.750000
163913,4,40978.250000
164097,4,41024.250000
164308,4,41077.000000
164522,4,41130.500000
164744,4,41186.000000
164928,4,41232.000000
165110,4,41277.500000
165306,4,41326.500000
165500,4,41375.000000
165676,4,41419.000000
165865,4,41466.250000
166058,4,41514.500000
166259,4,41564.750000
166435,4,41608.750000
166627,4,41656.750000
166825,4,41706.250000
167028,4,41757.000000
167212,4,41803.000000
167421,4,41855.250000
167621,4,41905.250000
167818,4,41954.500000
168005,4,42001.250000
168215,4,42053.750000
168411,4,42102.750000
168622,4,42155.500000
168828,4,42207.000000
169034,4,42258.500000
169223,4,42305.750000
169417,4,42354.250000
169604,4,42401.000000
169803,4,42450.750000
170005,4,42501.250000
170194,4,42548.500000
170368,4,42592.000000
170540,4,42635.000000
170710,4,42677.500000
170897,4,42724.250000
171072,4,42768.000000
171242,4,42810.500000
171447,4,42861.750000
171646,4,42911.500000
171849,4,42962.250000
172037,4,43009.250000
172228,4,43057.000000
172490,4,43122.500000
172701,4,43175.250000
172895,4,43223.750000
173077,4,43269.250000
173255,4,43313.750000
173447,4,43361.750000
173626,4,43406.500000
173823,4,43455.750000
174000,4,43500.000000
174192,4,43548.000000
174362,4,43590.500000
174560,4,43640.000000
174754,4,43688.500000
174941,4,43735.250000
175127,4,43781.750000
175389,4,43847.250000
175592,4,43898.000000
175772,4,43943.000000
175943,4,43985.750000
176107,4,44026.750000
176297,4,44074.250000
176483,4,44120.750000
176691,4,44172.750000
176873,4,44218.250000
177047,4,44261.750000
177226,4,44306.500000
177443,4,44360.750000
180485,4,45121.250000
180752,4,45188.000000
180961,4,45240.250000
181163,4,45290.750000
181382,4,45345.500000
181571,4,45392.750000
181753,4,45438.250000
181943,4,45485.750000
182153,4,45538.250000
182359,4,45589.750000
182528,4,45632.000000
182705,4,45676.250000
182892,4,45723.000000
183061,4,45765.250000
183243,4,45810.750000
183473,4,45868.250000
183674,4,45918.500000
183865,4,45966.250000
184057,4,46014.250000
184249,4,46062.250000
184429,4,46107.250000
184627,4,46156.750000
184844,4,46211.000000
185049,4,46262.250000
185263,4,46315.750000
185456,4,46364.000000
185643,4,46410.750000
185843,4,46460.750000
186032,4,46508.000000
186228,4,46557.000000
186400,4,46600.000000
186589,4,46647.250000
186772,4,46693.000000
186949,4,46737.250000
187136,4,46784.000000
187312,4,46828.000000
187483,4,46870.750000
187672,4,46918.000000
187925,4,46981.250000
188120,4,47030.000000
188319,4,47079.750000
188506,4,47126.500000
188706,4,47176.500000
188913,4,47228.250000
189093,4,47273.250000
189280,4,47320.000000
189475,4,47368.750000
189662,4,47415.500000
189863,4,47465.750000
190048,4,47512.000000
190260,4,47565.000000
190428,4,47607.000000
190686,4,47671.500000
190883,4,47720.750000
191069,4,47767.250000
191249,4,47812.250000
191442,4,47860.500000
191633,4,47908.250000
191824,4,47956.000000
192097,4,48024.250000
192272,4,48068.000000
192455,4,48113.750000
192652,4,48163.000000
192857,4,48214.250000
193037,4,48259.250000
193230,4,48307.500000
193443,4,48360.750000
193628,4,48407.000000
193818,4,48454.500000
194001,4,48500.250000
194219,4,48554.750000
194419,4,48604.750000
194619,4,48654.750000
194800,4,48700.000000
194989,4,48747.250000
195164,4,48791.000000
195359,4,48839.750000
195536,4,48884.000000
195704,4,48926.000000
195871,4,48967.750000
196047,4,49011.750000
196237,4,49059.250000
196417,4,49104.250000
196608,4,49152.000000
196810,4,49202.500000
197086,4,49271.500000
197286,4,49321.500000
197487,4,49371.750000
197666,4,49416.500000
197858,4,49464.500000
198054,4,49513.500000
198258,4,49564.500000
198449,4,49612.250000
198630,4,49657.500000
198794,4,49698.500000
198958,4,49739.500000
199123,4,49780.750000
199312,4,49828.000000
199484,4,49871.000000
199673,4,49918.250000
199860,4,49965.000000
200030,4,50007.500000
200239,4,50059.750000
200454,4,50113.500000
200783,4,50195.750000
200954,4,50238.500000
201145,4,50286.250000
201312,4,50328.000000
201498,4,50374.500000
201682,4,50420.500000
201869,4,50467.250000
202037,4,50509.250000
202222,4,50555.500000
202410,4,50602.500000
202597,4,50649.250000
202767,4,50691.750000
202929,4,50732.250000
203096,4,50774.000000
203280,4,50820.000000
203481,4,50870.250000
203670,4,50917.500000
203851,4,50962.750000
204017,4,51004.250000
204211,4,51052.750000
204389,4,51097.250000
204566,4,51141.500000
204783,4,51195.750000
204985,4,51246.250000
205154,4,51288.500000
205336,4,51334.000000
205522,4,51380.500000
205714,4,51428.500000
205899,4,51474.750000
206086,4,51521.500000
206298,4,51574.500000
206490,4,51622.500000
206671,4,51667.750000
206864,4,51716.000000
207067,4,51766.750000
207262,4,51815.500000
207462,4,51865.500000
207655,4,51913.750000
207835,4,51958.750000
208014,4,52003.500000
208213,4,52053.250000
208393,4,52098.250000
208567,4,52141.750000
208772,4,52193.000000
208941,4,52235.250000
209114,4,52278.500000
209297,4,52324.250000
209476,4,52369.000000
209725,4,52431.250000
209923,4,52480.750000
210117,4,52529.250000
210293,4,52573.250000
210490,4,52622.500000
210680,4,52670.000000
210869,4,52717.250000
211048,4,52762.000000
211214,4,52803.500000
211411,4,52852.750000
211597,4,52899.250000
211792,4,52948.000000
211997,4,52999.250000
212171,4,53042.750000
212354,4,53088.500000
212571,4,53142.750000
212769,4,53192.250000
212949,4,53237.250000
213129,4,53282.250000
213309,4,53327.250000
213492,4,53373.000000
213660,4,53415.000000
213848,4,53462.000000
214022,4,53505.500000
214219,4,53554.750000
214399,4,53599.750000
214579,4,53644.750000
214763,4,53690.750000
215027,4,53756.750000
215209,4,53802.250000
215399,4,53849.750000
215601,4,53900.250000
215819,4,53954.750000
216001,4,54000.250000
216203,4,54050.750000
216390,4,54097.500000
216583,4,54145.750000
216768,4,54192.000000
216935,4,54233.750000
217122,4,54280.500000
217312,4,54328.000000
217491,4,54372.750000
217673,4,54418.250000
217850,4,54462.500000
218045,4,54511.250000
218243,4,54560.750000
218426,4,54606.500000
218623,4,54655.750000
218802,4,54700.500000
219003,4,54750.750000
219186,4,54796.500000
219373,4,54843.250000
219553,4,54888.250000
219767,4,54941.750000
219972,4,54993.000000
220145,4,55036.250000
220318,4,55079.500000
220510,4,55127.500000
220710,4,55177.500000
220895,4,55223.750000
221080,4,55270.000000
221267,4,55316.750000
221445,4,55361.250000
221644,4,55411.000000
221841,4,55460.250000
222031,4,55507.750000
222224,4,55556.000000
222394,4,55598.500000
222579,4,55644.750000
222755,4,55688.750000
222953,4,55738.250000
223164,4,55791.000000
223352,4,55838.000000
223525,4,55881.250000
223712,4,55928.000000
223884,4,55971.000000
224071,4,56017.750000
224245,4,56061.250000
224437,4,56109.250000
224633,4,56158.250000
224814,4,56203.500000
225021,4,56255.250000
225195,4,56298.750000
225372,4,56343.000000
225542,4,56385.500000
225733,4,56433.250000
225905,4,56476.250000
226099,4,56524.750000
226280,4,56570.000000
226468,4,56617.000000
226636,4,56659.000000
226809,4,56702.250000
227001,4,56750.250000
227205,4,56801.250000
227391,4,56847.750000
227563,4,56890.750000
227746,4,56936.500000
227930,4,56982.500000
228116,4,57029.000000
228303,4,57075.750000
228479,4,57119.750000
228661,4,57165.250000
228837,4,57209.250000
229020,4,57255.000000
229206,4,57301.500000
229408,4,57352.000000
229581,4,57395.250000
229761,4,57440.250000
229941,4,57485.250000
230128,4,57532.000000
230300,4,57575.000000
230469,4,57617.250000
230644,4,57661.000000
230831,4,57707.750000
231014,4,57753.500000
231208,4,57802.000000
231395,4,57848.750000
231575,4,57893.750000
231755,4,57938.750000
231947,4,57986.750000
232190,4,58047.500000
232392,4,58098.000000
232575,4,58143.750000
232757,4,58189.250000
232936,4,58234.000000
233107,4,58276.750000
233278,4,58319.500000
233465,4,58366.250000
233725,4,58431.250000
233912,4,58478.000000
234081,4,58520.250000
234270,4,58567.500000
234510,4,58627.500000
66394,4,16598.500000
66622,4,16655.500000
66845,4,16711.250000
67075,4,16768.750000
67293,4,16823.250000
67483,4,16870.750000
67684,4,16921.000000
67893,4,16973.250000
68086,4,17021.500000
68309,4,17077.250000
68488,4,17122.000000
68691,4,17172.750000
68897,4,17224.250000
69089,4,17272.250000
69273,4,17318.250000
69455,4,17363.750000
69651,4,17412.750000
69838,4,17459.500000
70033,4,17508.250000
70216,4,17554.000000
70384,4,17596.000000
70558,4,17639.500000
70741,4,17685.250000
70920,4,17730.000000
71116,4,17779.000000
71309,4,17827.250000
71492,4,17873.000000
71663,4,17915.750000
71850,4,17962.500000
72045,4,18011.250000
72250,4,18062.500000
72441,4,18110.250000
72655,4,18163.750000
72839,4,18209.750000
73026,4,18256.500000
73214,4,18303.500000
73415,4,18353.750000
73596,4,18399.000000
73794,4,18448.500000
73981,4,18495.250000
74160,4,18540.000000
74353,4,18588.250000
74534,4,18633.500000
74724,4,18681.000000
74914,4,18728.500000
75099,4,18774.750000
75297,4,18824.250000
75501,4,18875.250000
75687,4,18921.750000
75873,4,18968.250000
76057,4,19014.250000
76244,4,19061.000000
76446,4,19111.500000
76660,4,19165.000000
76839,4,19209.750000
77027,4,19256.750000
77213,4,19303.250000
77416,4,19354.000000
77584,4,19396.000000
77758,4,19439.500000
77943,4,19485.750000
78130,4,19532.500000
78333,4,19583.250000
78515,4,19628.750000
78699,4,19674.750000
78888,4,19722.000000
79087,4,19771.750000
79272,4,19818.000000
79452,4,19863.000000
79620,4,19905.000000
79810,4,19952.500000
80028,4,20007.000000
80259,4,20064.750000
80468,4,20117.000000
80675,4,20168.750000
80876,4,20219.000000
81054,4,20263.500000
81260,4,20315.000000
81466,4,20366.500000
81671,4,20417.750000
81881,4,20470.250000
82074,4,20518.500000
82258,4,20564.500000
82433,4,20608.250000
82628,4,20657.000000
82806,4,20701.500000
83004,4,20751.000000
83198,4,20799.500000
83364,4,20841.000000
83569,4,20892.250000
83764,4,20941.000000
83936,4,20984.000000
85864,4,21466.000000
86084,4,21521.000000
86320,4,21580.000000
86551,4,21637.750000
86762,4,21690.500000
86988,4,21747.000000
87196,4,21799.000000
87373,4,21843.250000
87567,4,21891.750000
87767,4,21941.750000
87937,4,21984.250000
88105,4,22026.250000
88292,4,22073.000000
88495,4,22123.750000
88693,4,22173.250000
88870,4,22217.500000
89065,4,22266.250000
89240,4,22310.000000
89443,4,22360.750000
89634,4,22408.500000
89836,4,22459.000000
90006,4,22501.500000
90201,4,22550.250000
90408,4,22602.000000
90610,4,22652.500000
90806,4,22701.500000
91001,4,22750.250000
91205,4,22801.250000
91408,4,22852.000000
91598,4,22899.500000
91781,4,22945.250000
91958,4,22989.500000
92148,4,23037.000000
92337,4,23084.250000
92524,4,23131.000000
92738,4,23184.500000
92957,4,23239.250000
93145,4,23286.250000
93327,4,23331.750000
93565,4,23391.250000
93780,4,23445.000000
93952,4,23488.000000
94138,4,23534.500000
94325,4,23581.250000
94527,4,23631.750000
94714,4,23678.500000
94899,4,23724.750000
95076,4,23769.000000
95249,4,23812.250000
95453,4,23863.250000
95640,4,23910.000000
95853,4,23963.250000
96032,4,24008.000000
96244,4,24061.000000
96455,4,24113.750000
96661,4,24165.250000
96843,4,24210.750000
97043,4,24260.750000
97235,4,24308.750000
97425,4,24356.250000
97613,4,24403.250000
97802,4,24450.500000
98008,4,24502.000000
98214,4,24553.500000
98406,4,24601.500000
98601,4,24650.250000
98804,4,24701.000000
99005,4,24751.250000
99191,4,24797.750000
99355,4,24838.750000
99532,4,24883.000000
99702,4,24925.500000
99895,4,24973.750000
100076,4,25019.000000
100272,4,25068.000000
100470,4,25117.500000
100681,4,25170.250000
100885,4,25221.250000
101101,4,25275.250000
101307,4,25326.750000
101514,4,25378.500000
101705,4,25426.250000
101913,4,25478.250000
102092,4,25523.000000
102264,4,25566.000000
102445,4,25611.250000
102661,4,25665.250000
102841,4,25710.250000
103043,4,25760.750000
103241,4,25810.250000
103445,4,25861.250000
103651,4,25912.750000
103850,4,25962.500000
104044,4,26011.000000
104248,4,26062.000000
104437,4,26109.250000
104637,4,26159.250000
104825,4,26206.250000
105020,4,26255.000000
105191,4,26297.750000
105379,4,26344.750000
105560,4,26390.000000
105743,4,26435.750000
105926,4,26481.500000
106132,4,26533.000000
106303,4,26575.750000
106484,4,26621.000000
106671,4,26667.750000
106852,4,26713.000000
107051,4,26762.750000
107233,4,26808.250000
107426,4,26856.500000
107615,4,26903.750000
107804,4,26951.000000
107991,4,26997.750000
108187,4,27046.750000
108381,4,27095.250000
108575,4,27143.750000
108765,4,27191.250000
108962,4,27240.500000
109168,4,27292.000000
109338,4,27334.500000
109525,4,27381.250000
109722,4,27430.500000
109930,4,27482.500000
110118,4,27529.500000
110307,4,27576.750000
110489,4,27622.250000
110671,4,27667.750000
110852,4,27713.000000
111056,4,27764.000000
111236,4,27809.000000
111435,4,27858.750000
111617,4,27904.250000
111808,4,27952.000000
111979,4,27994.750000
112160,4,28040.000000
112369,4,28092.250000
112576,4,28144.000000
112772,4,28193.000000
112952,4,28238.000000
113145,4,28286.250000
113356,4,28339.000000
113540,4,28385.000000
113724,4,28431.000000
113912,4,28478.000000
114103,4,28525.750000
114304,4,28576.000000
114513,4,28628.250000
114705,4,28676.250000
114893,4,28723.250000
115078,4,28769.500000
115274,4,28818.500000
115467,4,28866.750000
115652,4,28913.000000
115856,4,28964.000000
116115,4,29028.750000
116314,4,29078.500000
116513,4,29128.250000
116710,4,29177.500000
116901,4,29225.250000
117085,4,29271.250000
117286,4,29321.500000
117494,4,29373.500000
117687,4,29421.750000
117872,4,29468.000000
118040,4,29510.000000
118234,4,29558.500000
118416,4,29604.000000
118621,4,29655.250000
118805,4,29701.250000
119012,4,29753.000000
119180,4,29795.000000
119355,4,29838.750000
119541,4,29885.250000
119726,4,29931.500000
119931,4,29982.750000
120116,4,30029.000000
120323,4,30080.750000
120538,4,30134.500000
120748,4,30187.000000
120950,4,30237.500000
121199,4,30299.750000
121399,4,30349.750000
121585,4,30396.250000
121763,4,30440.750000
121965,4,30491.250000
122166,4,30541.500000
122388,4,30597.000000
122564,4,30641.000000
122754,4,30688.500000
122956,4,30739.000000
123132,4,30783.000000
123302,4,30825.500000
123488,4,30872.000000
123656,4,30914.000000
123861,4,30965.250000
124045,4,31011.250000
124256,4,31064.000000
124461,4,31115.250000
124671,4,31167.750000
124879,4,31219.750000
125070,4,31267.500000
125262,4,31315.500000
125463,4,31365.750000
125658,4,31414.500000
125860,4,31465.000000
126037,4,31509.250000
126228,4,31557.000000
126404,4,31601.000000
126603,4,31650.750000
126809,4,31702.250000
127007,4,31751.750000
127194,4,31798.500000
127388,4,31847.000000
127586,4,31896.500000
127786,4,31946.500000
127998,4,31999.500000
128189,4,32047.250000
128372,4,32093.000000
128582,4,32145.500000
128777,4,32194.250000
128950,4,32237.500000
129158,4,32289.500000
129372,4,32343.000000
129572,4,32393.000000
129742,4,32435.500000
129931,4,32482.750000
130117,4,32529.250000
130295,4,32573.750000
130477,4,32619.250000
130659,4,32664.750000
130838,4,32709.500000
131037,4,32759.250000
131216,4,32804.000000
131412,4,32853.000000
131592,4,32898.000000
131759,4,32939.750000
131942,4,32985.500000
132139,4,33034.750000
132327,4,33081.750000
132516,4,33129.000000
132704,4,33176.000000
132873,4,33218.250000
133056,4,33264.000000
133222,4,33305.500000
133428,4,33357.000000
133596,4,33399.000000
133765,4,33441.250000
133964,4,33491.000000
134149,4,33537.250000
134409,4,33602.250000
134601,4,33650.250000
134799,4,33699.750000
134981,4,33745.250000
135181,4,33795.250000
135362,4,33840.500000
135571,4,33892.750000
135763,4,33940.750000
135961,4,33990.250000
136156,4,34039.000000
136351,4,34087.750000
136553,4,34138.250000
136746,4,34186.500000
136977,4,34244.250000
137160,4,34290.000000
137343,4,34335.750000
137527,4,34381.750000
137710,4,34427.500000
137902,4,34475.500000
138092,4,34523.000000
138271,4,34567.750000
138455,4,34613.750000
138653,4,34663.250000
138858,4,34714.500000
139063,4,34765.750000
139256,4,34814.000000
139465,4,34866.250000
139704,4,34926.000000
57678,4,14419.500000
57959,4,14489.750000
58165,4,14541.250000
58389,4,14597.250000
58589,4,14647.250000
58776,4,14694.000000
59018,4,14754.500000
59214,4,14803.500000
59439,4,14859.750000
59625,4,14906.250000
59839,4,14959.750000
60015,4,15003.750000
60218,4,15054.500000
60428,4,15107.000000
60644,4,15161.000000
60857,4,15214.250000
61073,4,15268.250000
61260,4,15315.000000
61455,4,15363.750000
61637,4,15409.250000
61843,4,15460.750000
62028,4,15507.000000
62216,4,15554.000000
62421,4,15605.250000
62604,4,15651.000000
62798,4,15699.500000
62993,4,15748.250000
63177,4,15794.250000
63367,4,15841.750000
63547,4,15886.750000
63746,4,15936.500000
63987,4,15996.750000
64203,4,16050.750000
64394,4,16098.500000
64585,4,16146.250000
64787,4,16196.750000
64966,4,16241.500000
65164,4,16291.000000
65357,4,16339.250000
65550,4,16387.500000
65752,4,16438.000000
65945,4,16486.250000
66137,4,16534.250000
66329,4,16582.250000
66528,4,16632.000000
66724,4,16681.000000
66916,4,16729.000000
67097,4,16774.250000
67296,4,16824.000000
67464,4,16866.000000
67654,4,16913.500000
67861,4,16965.250000
68045,4,17011.250000
68246,4,17061.500000
68467,4,17116.750000
68661,4,17165.250000
68848,4,17212.000000
69039,4,17259.750000
69225,4,17306.250000
69411,4,17352.750000
69590,4,17397.500000
69780,4,17445.000000
69959,4,17489.750000
70136,4,17534.000000
70309,4,17577.250000
70513,4,17628.250000
70711,4,17677.750000
70889,4,17722.250000
71087,4,17771.750000
71331,4,17832.750000
71523,4,17880.750000
71708,4,17927.000000
71886,4,17971.500000
72087,4,18021.750000
72277,4,18069.250000
72459,4,18114.750000
72647,4,18161.750000
72836,4,18209.000000
73019,4,18254.750000
73229,4,18307.250000
73424,4,18356.000000
73591,4,18397.750000
73777,4,18444.250000
73970,4,18492.500000
74152,4,18538.000000
74321,4,18580.250000
74512,4,18628.000000
74682,4,18670.500000
74881,4,18720.250000
75062,4,18765.500000
75251,4,18812.750000
75440,4,18860.000000
75631,4,18907.750000
75812,4,18953.000000
75981,4,18995.250000
76179,4,19044.750000
76361,4,19090.250000
76551,4,19137.750000
76737,4,19184.250000
76915,4,19228.750000
77090,4,19272.500000
85829,4,21457.250000
86059,4,21514.750000
86294,4,21573.500000
86515,4,21628.750000
86726,4,21681.500000
86934,4,21733.500000
87126,4,21781.500000
87319,4,21829.750000
87492,4,21873.000000
87661,4,21915.250000
87852,4,21963.000000
88024,4,22006.000000
88226,4,22056.500000
88418,4,22104.500000
88624,4,22156.000000
88817,4,22204.250000
89006,4,22251.500000
89203,4,22300.750000
89388,4,22347.000000
89565,4,22391.250000
89756,4,22439.000000
89951,4,22487.750000
90124,4,22531.000000
90322,4,22580.500000
90516,4,22629.000000
90705,4,22676.250000
90880,4,22720.000000
91069,4,22767.250000
91253,4,22813.250000
91503,4,22875.750000
91698,4,22924.500000
91888,4,22972.000000
92056,4,23014.000000
92258,4,23064.500000
92457,4,23114.250000
92662,4,23165.500000
92848,4,23212.000000
93044,4,23261.000000
93227,4,23306.750000
93417,4,23354.250000
93595,4,23398.750000
93779,4,23444.750000
93958,4,23489.500000
94168,4,23542.000000
94413,4,23603.250000
94598,4,23649.500000
94790,4,23697.500000
94972,4,23743.000000
95147,4,23786.750000
95327,4,23831.750000
95510,4,23877.500000
95697,4,23924.250000
95885,4,23971.250000
96079,4,24019.750000
96263,4,24065.750000
96436,4,24109.000000
96658,4,24164.500000
96839,4,24209.750000
97025,4,24256.250000
97203,4,24300.750000
97406,4,24351.500000
97595,4,24398.750000
97782,4,24445.500000
97971,4,24492.750000
98154,4,24538.500000
98343,4,24585.750000
98525,4,24631.250000
98727,4,24681.750000
98914,4,24728.500000
99117,4,24779.250000
99303,4,24825.750000
99514,4,24878.500000
99718,4,24929.500000
99904,4,24976.000000
100099,4,25024.750000
100293,4,25073.250000
100492,4,25123.000000
100702,4,25175.500000
100905,4,25226.250000
101094,4,25273.500000
101291,4,25322.750000
101496,4,25374.000000
101703,4,25425.750000
101887,4,25471.750000
102088,4,25522.000000
102350,4,25587.500000
102533,4,25633.250000
102713,4,25678.250000
102895,4,25723.750000
103077,4,25769.250000
103258,4,25814.500000
103452,4,25863.000000
103629,4,25907.250000
103816,4,25954.000000
104001,4,26000.250000
104213,4,26053.250000
104403,4,26100.750000
104608,4,26152.000000
104795,4,26198.750000
104988,4,26247.000000
105157,4,26289.250000
105366,4,26341.500000
105555,4,26388.750000
105734,4,26433.500000
105915,4,26478.750000
106111,4,26527.750000
106287,4,26571.750000
106486,4,26621.500000
106665,4,26666.250000
106851,4,26712.750000
107038,4,26759.500000
107227,4,26806.750000
107405,4,26851.250000
107594,4,26898.500000
107781,4,26945.250000
107958,4,26989.500000
108146,4,27036.500000
108335,4,27083.750000
108536,4,27134.000000
108721,4,27180.250000
108912,4,27228.000000
109082,4,27270.500000
109276,4,27319.000000
109445,4,27361.250000
109641,4,27410.250000
109836,4,27459.000000
110007,4,27501.750000
110183,4,27545.750000
110382,4,27595.500000
110564,4,27641.000000
110747,4,27686.750000
110922,4,27730.500000
111106,4,27776.500000
111289,4,27822.250000
111491,4,27872.750000
111666,4,27916.500000
111850,4,27962.500000
112039,4,28009.750000
112252,4,28063.000000
112460,4,28115.000000
112679,4,28169.750000
112864,4,28216.000000
113060,4,28265.000000
113227,4,28306.750000
113400,4,28350.000000
113581,4,28395.250000
113775,4,28443.750000
113970,4,28492.500000
114151,4,28537.750000
114335,4,28583.750000
114537,4,28634.250000
114766,4,28691.500000
114967,4,28741.750000
115148,4,28787.000000
115315,4,28828.750000
115527,4,28881.750000
115724,4,28931.000000
115906,4,28976.500000
116093,4,29023.250000
116266,4,29066.500000
116464,4,29116.000000
116671,4,29167.750000
116852,4,29213.000000
117042,4,29260.500000
117227,4,29306.750000
117404,4,29351.000000
117581,4,29395.250000
117778,4,29444.500000
117961,4,29490.250000
118164,4,29541.000000
118352,4,29588.000000
118518,4,29629.500000
118709,4,29677.250000
118904,4,29726.000000
119069,4,29767.250000
119258,4,29814.500000
119453,4,29863.250000
119628,4,29907.000000
119827,4,29956.750000
120011,4,30002.750000
120203,4,30050.750000
120401,4,30100.250000
120618,4,30154.500000
120817,4,30204.250000
121007,4,30251.750000
121170,4,30292.500000
121429,4,30357.250000
121602,4,30400.500000
121813,4,30453.250000
121981,4,30495.250000
122147,4,30536.750000
122316,4,30579.000000
122494,4,30623.500000
122677,4,30669.250000
122856,4,30714.000000
123064,4,30766.000000
123258,4,30814.500000
123472,4,30868.000000
123652,4,30913.000000
123845,4,30961.250000
124054,4,31013.500000
124290,4,31072.500000
124511,4,31127.750000
124756,4,31189.000000
124947,4,31236.750000
125160,4,31290.000000
125353,4,31338.250000
125533,4,31383.250000
125702,4,31425.500000
125964,4,31491.000000
126174,4,31543.500000
126362,4,31590.500000
126569,4,31642.250000
126773,4,31693.250000
126954,4,31738.500000
127238,4,31809.500000
127438,4,31859.500000
127644,4,31911.000000
127859,4,31964.750000
128036,4,32009.000000
128243,4,32060.750000
128432,4,32108.000000
128638,4,32159.500000
128845,4,32211.250000
129038,4,32259.500000
129235,4,32308.750000
129415,4,32353.750000
129598,4,32399.500000
129789,4,32447.250000
129973,4,32493.250000
130170,4,32542.500000
130383,4,32595.750000
130567,4,32641.750000
130766,4,32691.500000
130964,4,32741.000000
131151,4,32787.750000
131350,4,32837.500000
131534,4,32883.500000
131722,4,32930.500000
131930,4,32982.500000
132116,4,33029.000000
132311,4,33077.750000
132497,4,33124.250000
132689,4,33172.250000
132873,4,33218.250000
133053,4,33263.250000
133229,4,33307.250000
133409,4,33352.250000
133593,4,33398.250000
133790,4,33447.500000
134006,4,33501.500000
134202,4,33550.500000
134392,4,33598.000000
134570,4,33642.500000
134768,4,33692.000000
134946,4,33736.500000
135132,4,33783.000000
135308,4,33827.000000
135478,4,33869.500000
135666,4,33916.500000
135860,4,33965.000000
136054,4,34013.500000
136267,4,34066.750000
136446,4,34111.500000
136672,4,34168.000000
137032,4,34258.000000
137288,4,34322.000000
100791,4,25197.750000
101044,4,25261.000000
101276,4,25319.000000
101488,4,25372.000000
101668,4,25417.000000
101841,4,25460.250000
102055,4,25513.750000
102253,4,25563.250000
102427,4,25606.750000
102614,4,25653.500000
102824,4,25706.000000
103016,4,25754.000000
103187,4,25796.750000
103360,4,25840.000000
103551,4,25887.750000
103729,4,25932.250000
103897,4,25974.250000
104066,4,26016.500000
104265,4,26066.250000
104450,4,26112.500000
104655,4,26163.750000
104849,4,26212.250000
105039,4,26259.750000
105214,4,26303.500000
105407,4,26351.750000
105596,4,26399.000000
105770,4,26442.500000
105966,4,26491.500000
106176,4,26544.000000
106349,4,26587.250000
106527,4,26631.750000
106711,4,26677.750000
106889,4,26722.250000
107063,4,26765.750000
107251,4,26812.750000
107452,4,26863.000000
107643,4,26910.750000
107846,4,26961.500000
108033,4,27008.250000
108232,4,27058.000000
108418,4,27104.500000
108624,4,27156.000000
108822,4,27205.500000
109013,4,27253.250000
109193,4,27298.250000
109382,4,27345.500000
109567,4,27391.750000
109743,4,27435.750000
109919,4,27479.750000
110097,4,27524.250000
110292,4,27573.000000
110464,4,27616.000000
110651,4,27662.750000
110820,4,27705.000000
111009,4,27752.250000
111188,4,27797.000000
111362,4,27840.500000
111549,4,27887.250000
111722,4,27930.500000
111910,4,27977.500000
112098,4,28024.500000
112288,4,28072.000000
112471,4,28117.750000
112667,4,28166.750000
112854,4,28213.500000
113053,4,28263.250000
